cif_id,target
Si1V3_ICSD_186003,0.9022115468978882
B2Er1_ICSD_54174,1.6447486877441406
Ni1_ICSD_162279,0.6757314801216125
Al4Pr1_ICSD_150507,0.762513279914856
Bi2O2Se1_ICSD_2903,0.31925469636917114
Ru4Sn6Y1_ICSD_54354,0.4329764842987061
F4Ir1_ICSD_23483,0.6143369674682617
La4O4Se3_ICSD_419128,0.5052207708358765
Cd1Mg1_ICSD_102022,0.3310436904430389
B3Bi1O6_ICSD_173745,0.92802894115448
H8N10Zn1_ICSD_421952,0.8338688611984253
Er2In1Ni2_ICSD_630688,0.4602217674255371
Cl2Nd2O7Ta2_ICSD_108807,0.9308061599731444
F7Sc1Sr2_ICSD_74360,0.5210275650024414
O10P2Re2_ICSD_420988,0.7988125085830688
Fe4Na1Sb12_ICSD_246575,0.2471430003643036
I6Si2_ICSD_83643,-0.35106372833251953
Li1Mg1O4V1_ICSD_63477,0.9058586955070496
Fe1N1_ICSD_184375,1.6417183876037598
Co9Se8_ICSD_44857,0.6334919333457947
Ge6Ho1Mn6_ICSD_656761,0.4102032780647278
Cd2P2Se6_ICSD_620234,0.08195528388023376
Co3Tb1_ICSD_602926,1.160266995429993
Bi1Zr1_ICSD_409756,0.4905566275119782
Eu1Ru1Sn3_ICSD_380383,0.051161199808120734
H7N1O6_ICSD_1902,0.4749999344348908
Ho2Ni3Si5_ICSD_658649,0.9196717739105223
Ag2O3_ICSD_15999,-0.13268166780471802
Cl5K1Sn2_ICSD_151982,0.00027477741241455084
K2S3Ti1_ICSD_72377,0.08133304119110107
As4Th3_ICSD_44849,0.5377432703971863
Bi2Hf1_ICSD_616683,0.19239091873168945
Cu1La3S7Si1_ICSD_628244,0.5325014591217041
Ba2Ir1Nd1O6_ICSD_247171,0.5910894870758057
I4P2_ICSD_36293,-0.1601143479347229
C1F1N5O3S5_ICSD_2562,0.6809614896774292
Cl14H20Mo6O9_ICSD_95650,0.2655704915523529
Ba1O7Te2Zn1_ICSD_262409,0.5185375213623047
F3Mg1Na1_ICSD_156157,0.3970083892345429
Ni1O7P2Sr1_ICSD_411740,0.6907729506492615
Mg1S4Yb2_ICSD_37417,0.7732278108596802
Cl4Cr1Na2_ICSD_66201,-0.414309024810791
Cd2Mn3O8_ICSD_16957,0.4558006525039673
Ge2Ni1Sr1_ICSD_240343,0.4764755666255951
Ag5Ba2S6Y1_ICSD_659302,0.022426307201385498
B4Co11Dy3_ICSD_612910,1.1797933578491209
Cl6Rb2Ti1_ICSD_26689,0.1165076196193695
Co2Si2Th1_ICSD_68210,0.9869954586029052
Fe4Si7Zr4_ICSD_402238,0.8703264594078064
Pt3Sm1_ICSD_105790,0.6865773200988771
C2Cl4S2_ICSD_300291,0.9838720560073853
Cl1F1Pb1_ICSD_155010,-0.1966978907585144
Ga7Rb1_ICSD_102891,0.21650296449661252
Cu3S8Ta2Tl3_ICSD_406210,0.33987268805503845
Al4O7Sr1_ICSD_16751,0.7656815052032471
Cs6Ni1O8Si2_ICSD_409506,0.2461354434490204
Ag3Na1O2_ICSD_9627,-0.767557680606842
Pu1Sb1Te1_ICSD_601246,0.4171090722084045
Ba1Ca4Cu2N4_ICSD_86066,0.8336205482482909
K1O8Pr1S2_ICSD_200543,0.6350908875465393
B6Dy2Ru1_ICSD_603488,1.2946534156799316
F3Na7O12S3Sn1_ICSD_250242,0.3162619769573212
Fe1O1_ICSD_180972,1.0358848571777344
Co1Er1Sn2_ICSD_240099,0.3677240610122681
I2Pt1_ICSD_60760,-0.411047101020813
B6Re1Y2_ICSD_16187,1.1834723949432373
C1Er5Ge3_ICSD_617665,0.5362671613693237
F6Pd1Pt1_ICSD_64661,0.440575897693634
Ho1Ni5Si3_ICSD_639504,0.6698815822601318
La2O9Se3_ICSD_410952,0.5638411045074463
C2Cr1U1_ICSD_44493,1.213090419769287
As3Ca1Fe4_ICSD_260320,0.9632012844085692
Ni1Ti1_ICSD_105412,1.0016963481903076
Ge3Ho3Ru2_ICSD_425773,0.5908640027046204
H2K1O9S2Ti1_ICSD_159479,0.6174554824829102
Fe1Sb2Tb6_ICSD_154772,0.2595236301422119
Au2Er2Sn1_ICSD_106282,0.04595416784286499
K2Te3Zr1_ICSD_410734,-0.1692676544189453
Cl3Cu1K2_ICSD_150292,-0.045121848583221436
N3Nb1Sr2_ICSD_51028,0.8794086575508118
B3La1O6_ICSD_20355,0.9599353075027466
F4Mn1Na1_ICSD_71455,0.2450961470603943
Ge3Pr1V1_ICSD_164893,0.5737131834030151
Cu2Se4Si1Zn1_ICSD_629076,0.4677472412586212
B2Ho1Ru3_ICSD_44419,0.8107333183288574
As1Ti1_ICSD_16773,0.7170951962471008
In1La2Ni2_ICSD_639854,0.3021747171878815
Li1Rh3_ICSD_642290,1.118642807006836
Al2Pu1_ICSD_58140,0.7879242300987244
Cu2Rb2S6Sn2_ICSD_74021,0.1817084848880768
K2O4Ru1_ICSD_415749,0.3294026851654053
Be1Na2O2_ICSD_67154,0.5427818894386292
Mn4Si7_ICSD_183036,1.0315353870391846
Pd1Sn1Zr1_ICSD_105705,0.16746988892555234
P6Sn2Sr5_ICSD_63593,0.5365593433380127
Ag1Br13Mo6_ICSD_412903,0.3335988521575928
C2Dy1_ICSD_42896,0.9609813690185548
Co1In5Tb1_ICSD_623944,0.3512636721134186
Br3Ge1Rb1_ICSD_65244,-0.3333616256713867
Ag4Ge2Hg1S7_ICSD_95120,-0.07376372814178468
Cu5Y1_ICSD_103144,0.5922114849090576
Br1F5_ICSD_31690,0.20099636912345886
H6Na2O6Sn1_ICSD_92464,0.3195282816886902
Li1O4Re1_ICSD_37118,0.5396090745925903
Ge1La3_ICSD_603211,0.013379335403442385
B6Mn3Ni20_ICSD_614760,0.518848717212677
Ce1Na1O7P2_ICSD_154075,0.6973440051078796
H4Li2O12S3_ICSD_78741,0.5652432441711426
Br1Ca2H3_ICSD_420928,0.4862722754478455
B1Dy1O3_ICSD_59849,0.7942527532577515
Fe5O12Yb3_ICSD_23854,0.7682816982269287
As2Ba2Mn2O1_ICSD_75454,0.3671092689037323
Al2Cs2O7Sb2_ICSD_154361,0.19798505306243894
C1Nd3Tl1_ICSD_77228,0.4644718170166016
Cs2Sn1Te4_ICSD_74826,-0.3633877635002136
As2Cd1Sn1_ICSD_16737,0.8300234079360962
As1S4Tl3_ICSD_201892,-0.0681450366973877
Cd1Tb1_ICSD_102068,0.6404116749763489
Ni6Pr3Si2_ICSD_646283,0.4863384962081909
La1Ru2_ICSD_104712,0.8154273033142091
Ag3C1N3O6S1_ICSD_23513,0.10729807615280153
La1Se1Te2_ICSD_413171,0.22849321365356445
B4Pu1Tc1_ICSD_615233,1.2767691612243652
Co1Si3Th1_ICSD_625074,0.8658823370933533
K2N2O5S1_ICSD_165627,0.6050539612770081
Al2Pd5U1_ICSD_161313,0.2867635488510132
Cu2Ho1Si2_ICSD_164075,0.9478054642677308
O1Pt1_ICSD_105543,0.5334087014198303
Al1N1Nd2O3_ICSD_201358,1.1051344871520996
Bi1Cu1P2Se6_ICSD_170643,0.049194753170013435
La2Ni1O4.15_ICSD_93921,0.8225342035293579
Br2H4Mn1O2_ICSD_22084,0.4385136961936951
Bi1Cu3I1O8Se2_ICSD_54191,0.17407912015914914
Au2C6H6N4Sn1_ICSD_249795,0.4250085055828095
Co2Sn1_ICSD_102673,0.6509172320365906
Mn3Nb6O11_ICSD_62661,0.7803176641464233
Cd1Ge1Sr1_ICSD_619960,0.2490801215171814
Cl1La5Sn3_ICSD_95238,0.27966418862342834
Br4K2Pt1_ICSD_6063,-0.03918129205703736
H4N2O8Pd1_ICSD_164221,0.5080642104148865
Mg1Ni4Y1_ICSD_107033,0.6230908632278442
As1H1Mn2O5_ICSD_262122,0.3509923219680786
B2C8N8Zn1_ICSD_415547,1.0485889911651611
Cu1Na1O2_ICSD_15098,0.4792629182338714
Be2Cu1_ICSD_58701,0.6695941686630249
Ho1In1Pd1_ICSD_153006,0.2349103987216949
Cu2Hg1Se4Sn1_ICSD_262976,0.0491146445274353
As1Zn1_ICSD_431,0.38855308294296265
Ho1Na1Se2_ICSD_639444,0.33130037784576416
Ho5Si4_ICSD_154698,0.8878276348114014
Ce1In1Pt4_ICSD_621380,0.3697375357151032
Ag1H4N1S4W1_ICSD_84370,0.2286061942577362
Ag1Zr2_ICSD_163153,0.8925328254699707
Cl3N1Nd4S3_ICSD_92443,0.3912398517131805
La4O19Re6_ICSD_22207,0.8633568286895752
Ca2Cd2K1Sb3_ICSD_420619,0.16080021858215332
Ni1S4V2_ICSD_35140,0.5939849019050598
Ge10Tb11_ICSD_637971,0.4727409482002258
Al1Dy1Ni1_ICSD_107416,0.4476887583732605
Na1O3W1_ICSD_28343,0.9479097127914428
Ge3Hf5_ICSD_44361,0.7869423627853394
Ni3Sc2Si1_ICSD_646484,0.7124123573303223
Ho1Mn1Si1_ICSD_83989,0.7335331439971924
Ba5F1Mn3O12_ICSD_184842,0.2912644743919373
S3Zr1_ICSD_42073,0.5152000784873962
Ag1Sn1Yb1_ICSD_410744,0.0015189647674560547
Sn1Sr1_ICSD_106073,0.1542259156703949
B2Ru1Y1_ICSD_615399,0.9779369831085204
Ge3W5_ICSD_638118,0.6535363793373108
C2Er1W1_ICSD_617691,1.0208824872970579
Li8O6Si1_ICSD_65176,0.9250529408454896
Dy1Rh1Sn1_ICSD_630165,0.3487375378608704
Ga5Ni8Zn36_ICSD_103900,0.05765765905380249
Cu1K2N6O12Pb1_ICSD_1274,0.6240415573120117
I2Pd1Te1_ICSD_409062,-0.27261406183242803
Al8Cr4Er1_ICSD_606769,0.7079457640647888
I1O4Rb1_ICSD_52340,0.23971018195152285
As2Ce1Pd2_ICSD_604354,0.6149190664291382
O6P4S3_ICSD_73148,0.8526865243911743
Li2O5Si2_ICSD_15414,0.8596505522727966
Ge2Na2Se5_ICSD_40453,-0.25127899646759033
I4In1Na1_ICSD_65463,-0.5992444157600403
Cr2Cu1O4_ICSD_16708,0.981985092163086
Ba4Hf3S10_ICSD_602359,1.3633654117584229
Gd1Pt2Si2_ICSD_636238,0.5062157511711121
Ag1P1S3_ICSD_653748,-0.012332677841186523
Cu1Se2_ICSD_242,-0.07929873466491699
Ge1Te1Zr1_ICSD_15575,0.7532872557640076
Cl4Na2Pd1_ICSD_202971,-0.07294261455535889
Co2Si2Tb1_ICSD_31422,0.9015240669250488
As1Nd1Pd1_ICSD_71614,0.2884654700756073
In1Lu1Pt1_ICSD_108550,0.3420586585998535
Co1Cu2Se4Sn1_ICSD_99296,0.06955698132514954
Au1K1O8S2_ICSD_412094,0.26188868284225464
Er2S3_ICSD_631065,0.58843594789505
Cl1O3Sb1Te1_ICSD_86095,0.16076770424842834
Cs1H1O4Se1_ICSD_290644,0.2316640019416809
Cl1Gd1O4S1_ICSD_410323,0.5881130695343018
N1Os2Zr4_ICSD_644614,0.7076393961906433
Li8N2Se1_ICSD_247255,0.8274960517883301
N2O1_ICSD_22397,0.779579758644104
Cd1Cl4Cu1H8O4_ICSD_280299,0.1900191307067871
H5K1O8P2_ICSD_23097,0.5672763586044312
Al8Fe4Yb1_ICSD_607748,0.23542845249176025
Ga3Y5_ICSD_150544,0.7228370904922485
As1O4Sb1_ICSD_23316,0.4932286143302918
Mg2Se4Si1_ICSD_642818,0.2506169378757477
Re2Tb1_ICSD_650152,0.8309741020202637
Se1Tm1_ICSD_52447,0.7681072950363159
Ca2Cl1Cu1Nb3O10_ICSD_51262,0.9297622442245485
C2Cd1Cl2H12N8S2_ICSD_187078,0.4836450219154358
Ge1Hf1Rh1_ICSD_636581,0.8558236360549927
F3O1P1_ICSD_250494,0.7141619920730591
Ta1_ICSD_151407,0.4257543087005615
B2Na3O6Sc1_ICSD_262733,0.5731859803199768
Co2K1Se2_ICSD_182837,0.2556072771549225
Ce3Si2_ICSD_622176,0.5331481099128723
Fe2Lu1Si2_ICSD_632475,0.6086065769195557
C5O5P4S3W1_ICSD_260744,0.6632192134857178
Ce1Li1Si2_ICSD_621473,0.6414619088172913
Cl2K5Na1O12S4_ICSD_24676,0.18005400896072388
H4Na2O10Se2Zn1_ICSD_98685,0.6150610446929932
B1Ba1Na1O3_ICSD_250086,0.42111292481422413
La1Li3P2_ICSD_49627,0.7524073123931885
Er1Mn1Sn2_ICSD_630790,0.24645856022834775
Lu1Ni1Pb1_ICSD_160550,0.4936692714691162
O7P2Rb1Ti1_ICSD_69848,0.6854231953620911
Ga5Pd1U1_ICSD_600553,0.5603809356689453
Ba1C4O4_ICSD_412830,0.5589160919189453
Ba3Mn1Nb2O9_ICSD_171479,0.8477587699890137
Er1Ge2Ru2_ICSD_630652,0.8440101146697998
H4K2N2O2Si1_ICSD_73152,0.7609631419181824
Cu1La1S2_ICSD_24375,0.3222091495990753
P1Tb1_ICSD_43600,1.1063354015350342
Er2O7Ti2_ICSD_150211,0.7234396934509277
C4H12I3O2S2Tl1_ICSD_170738,0.5590549111366272
Mo3Na1Te3_ICSD_603641,0.4479921758174896
Bi2Li1Mo4O16Rb1_ICSD_39739,0.8456858396530151
B6Os1U2_ICSD_615140,1.392473220825195
Al2Ca1S4_ICSD_46016,0.7486703991889954
N1S1_ICSD_4025,0.9372824430465698
Cs2O3Te1_ICSD_59164,-0.3699061870574951
Pr2Tl1_ICSD_108701,-0.14246726036071775
Cl2Ni2O8Sr1Te3_ICSD_418683,0.3818152546882629
As1Au1Ca1_ICSD_107915,0.20973628759384155
Er2Sn5_ICSD_167894,0.5648917555809021
Ba1Br2_ICSD_15706,-0.2390521168708801
Mn2P2Se6_ICSD_643237,0.19929060339927676
Ni4Sn2Sr1_ICSD_418131,0.19330567121505735
S2Th1_ICSD_651152,0.4723916053771973
C2Fe1Sc1_ICSD_617820,1.2557579278945925
Ca8In3_ICSD_58909,0.05320203304290772
F6K3W1_ICSD_51264,0.12425896525382996
B4Mn1Y1_ICSD_614788,1.2605584859848022
Br2Cs2F2_ICSD_84020,-0.3937440514564514
Sb1Tl1_ICSD_184577,0.4437291622161865
Ca1Li1Pb1_ICSD_409533,0.2198795974254608
Cu2Li1P2_ICSD_181810,0.616644024848938
H4O6P2Sr1_ICSD_410936,0.4949041604995728
Ba2Cu4Er1O8_ICSD_75687,0.3537288308143616
Ba1H2N2O5_ICSD_200863,0.5207426548004149
Be2K2Na4O5_ICSD_33849,0.4948921501636505
Cs1O2_ICSD_38247,0.1401863694190979
B6Er1_ICSD_150625,1.1921448707580566
Ca3Tl1_ICSD_58943,0.07960349321365356
Be1H3Na1_ICSD_158250,1.0099352598190308
Al5Br4La10_ICSD_409704,0.17845922708511353
S2U1_ICSD_50238,0.7705212831497192
Cr1Fe2Se4_ICSD_151873,0.9347559809684752
Cd1F7Rb1Zr1_ICSD_245783,0.3068280816078186
Ge6Os7Yb4_ICSD_637489,0.4257341921329498
Cl1Cs6Dy21S34_ICSD_262683,0.3517804443836212
Er2O9Se3_ICSD_411749,0.4259635508060455
Au1Pb1Tb1_ICSD_58569,0.3122130930423737
Ba2Co9O14_ICSD_161771,0.8039712309837341
Cr2Fe1K1O8_ICSD_34472,0.7758400440216064
Ca1O3Si1_ICSD_201537,0.7234185338020325
Hg1O2Rb2_ICSD_25514,0.09386953711509703
Ho2Pb3S12Sn3_ICSD_160099,0.2780475914478302
Gd2In1Ni2_ICSD_635833,0.3080862760543823
Fe2Ga1Ni1_ICSD_103460,0.6012507081031799
Co2Ho1_ICSD_102485,1.052568435668945
Eu2O7Pb2_ICSD_173951,0.4190811216831207
C1F2O3Pb2_ICSD_35413,0.2316964864730835
Li2O7Ti3_ICSD_426263,0.8146892786026001
Al16Ru7Sc6_ICSD_609239,0.5155931711196899
Al4Ca1O7_ICSD_14270,0.8234102725982666
F30O6Te7_ICSD_2174,0.3525747358798981
K2Te2_ICSD_73174,-0.4672402739524841
Fe5Nd1_ICSD_103549,1.090530276298523
Ca4Mn4O24Si8_ICSD_16906,0.7862681746482849
C1N6Si4Y2_ICSD_155158,1.1439388990402222
P1W1_ICSD_42056,0.9170331954956056
Mo2O7Tb2_ICSD_159770,0.7022053599357605
Al2Ba1O7Sb2_ICSD_154362,0.37278008460998535
O11Rb2Sb4_ICSD_260286,0.6000764966011047
Ga1Gd1Zn1_ICSD_634245,0.7762567400932312
Fe1N2Sr2_ICSD_72390,0.9989345073699952
As4S3_ICSD_16105,0.18817463517189026
Ge1Y1Zn1_ICSD_163345,0.7574460506439209
Ca1In2Pt1_ICSD_408880,0.08693945407867433
O8W2Zr1_ICSD_168258,0.5097383260726929
Cr2Nb4Si5_ICSD_626405,0.999984323978424
F6Mg1Pb1_ICSD_15106,0.5582069754600525
Na2O3Si1_ICSD_15388,0.3801555037498474
Cd1H4O4P2_ICSD_171022,0.3063469231128693
F1I1O2_ICSD_280804,0.28467947244644165
H10Na2O5S1_ICSD_201545,0.5426596999168396
C5Cl4Co1H22N10O6Zn1_ICSD_174380,0.5929601788520813
F1K1Nb2O6Sr1_ICSD_249327,0.8198469877243042
B2Ho1_ICSD_44320,1.6093719005584717
Ce1Si2_ICSD_31642,0.6569803357124329
Ce1In2Ir1_ICSD_414474,0.2009325325489044
B7Br1Cr3O13_ICSD_66352,1.0823385715484621
C1Rh3Yb1_ICSD_77390,0.8279259204864502
Br1O4Tl1_ICSD_65659,0.1934747397899628
Fe17N3Nd2_ICSD_603452,0.9054726362228394
Bi4Te3_ICSD_30526,0.062034398317337036
Bi1Nb3_ICSD_58817,1.0236711502075195
In1Ni1Tb1_ICSD_55844,0.28004300594329834
Al1Fe2Ti1_ICSD_57827,1.351356029510498
Al2Au1_ICSD_151405,0.2337130904197693
Al3C3Er1_ICSD_606194,1.1898926496505735
Al5.33Ba1.33O16Sb2.66_ICSD_422875,0.9319847226142884
C6H12N2S4Sn1_ICSD_182178,0.8235636949539185
F1H6N1O2_ICSD_28552,0.3954524993896485
Cl1N5S5_ICSD_62528,0.575341522693634
Ag1Ca1_ICSD_54979,0.09815189242362976
Au1Si1Y1_ICSD_72000,0.7933288812637329
Au6Ho1_ICSD_611991,0.002849459648132324
As3In2K3_ICSD_300199,0.0016047954559326172
Be1F4K2_ICSD_153080,0.3828100264072418
La4O12Ti3_ICSD_50771,0.7048749923706055
Co1Er8Ga3_ICSD_622802,0.4429593086242676
Mo1O2Rb2S2_ICSD_423992,0.15873876214027405
Co1Cu2Sn1_ICSD_151207,0.3458713889122009
Li1Pd2Tl1_ICSD_54365,0.2402629852294922
F11Na1Ni1Zr2_ICSD_81222,0.3399409055709839
Au1La1_ICSD_612099,-0.2317602634429932
Fe5Li1O8_ICSD_162806,1.0765526294708252
Ru1Zr1_ICSD_106022,1.2891783714294434
Cu2O7V2_ICSD_158375,0.800616979598999
C1Mg3Zn1_ICSD_44855,0.7712468504905701
Rh2Sr1_ICSD_105937,0.8158664703369141
Cu1F1Sr1Te1_ICSD_183708,0.32598406076431274
B2Fe1O4_ICSD_420403,0.9188051223754884
Ca1O3Pt1_ICSD_160328,0.6414782404899597
Al6Cu1H16O28P4_ICSD_21062,0.7876569032669067
Pd2Sr1_ICSD_105706,0.23292264342308044
C12Cl2H28N2O8Rh2_ICSD_110516,0.6183027029037476
Ir1U1_ICSD_104582,0.35366731882095337
Cr1F7Rb3_ICSD_9597,0.19636407494544986
Cl5In2Pr1_ICSD_48189,-0.05628204345703125
O18Te4V4_ICSD_97532,0.6381910443305969
K1N1_ICSD_184991,0.1923644244670868
Cu4Dy3Si4_ICSD_55837,0.7667601704597473
Mg1Pb1Sr1_ICSD_642747,0.008692681789398193
Rh3Ta1_ICSD_105939,1.2026491165161133
Na1O2Ti1_ICSD_43439,0.7326379418373108
Mg1O6Rh1Sr3_ICSD_84738,0.4087373614311218
Fe1Ge2Li1O6_ICSD_162951,0.8556429147720337
C2K2O4_ICSD_163584,0.44050273299217213
C4Cl3H10N2O2U1_ICSD_415444,0.5709819197654724
Al2Mg2Se5_ICSD_41928,0.335082471370697
Mn1Pt1Sn1_ICSD_104955,0.5122207403182983
C4H9N1Se2_ICSD_163646,0.9118216037750244
Mo1O6Tb2_ICSD_79808,0.7974599003791809
Ca2Fe1O6W1_ICSD_81203,0.9263676404953004
Gd1Si1Ti1_ICSD_88114,0.8253623247146606
H1Ti1_ICSD_168325,0.5980150699615479
Cu1Nd2Rb1S4_ICSD_93678,0.4383591711521149
B2Hf3Ir5_ICSD_44316,0.8466678857803345
Mg3O12Si3V2_ICSD_27372,0.8638858795166016
B2Tb1_ICSD_44593,1.5706241130828855
Hf1Pd1Sn1_ICSD_106773,0.7082975506782532
C3Cl3Ga1H9O1P1_ICSD_173260,0.5776321291923523
In5Pr1Rh1_ICSD_246915,0.2154223918914795
I2Zr1_ICSD_24807,-0.10745829343795776
Lu1O4P1_ICSD_162336,0.9836795330047609
Ba2Fe1Ge2O7_ICSD_22358,0.5513728260993958
Ca3Fe2O12Si3_ICSD_156530,0.8830955028533936
Co16Hf6Si7_ICSD_109120,0.7755025625228882
Bi1K1Mg1_ICSD_616748,-0.22384428977966309
Ag2C1O3_ICSD_281040,-0.2389928698539734
Cu1I1Se3_ICSD_202404,-0.2773603200912476
Ba1F2Fe2O7P2_ICSD_88824,0.6409515738487244
Cl6Hf1Te6_ICSD_414294,0.011984944343566895
Cd1Cu4Yb1_ICSD_415198,-0.005104362964630127
As2Cu1Tm1_ICSD_412554,0.33264052867889404
B2Ce3Cl3O6_ICSD_413237,0.5403096079826355
Rh1Sn1U1_ICSD_650401,0.07491353154182434
C1F7I1_ICSD_401706,0.2219657003879547
Ca3Tl5_ICSD_380324,-0.15831464529037476
As1H1Hg1O5Zn1_ICSD_281591,0.6181431412696838
B4Ce1Cl1H2O8_ICSD_262373,0.8348679542541504
O11Te4Y2_ICSD_418854,0.5405164361000061
Eu0.034Mn0.966_ICSD_631390,1.156598448753357
B12H20N2_ICSD_98618,0.9927583932876588
H4N1O3V1_ICSD_1487,0.7280247807502747
Cr2Ni1_ICSD_188278,0.5804336667060852
Ba1O1_ICSD_15301,0.4649570882320404
Al1Gd1Pd1_ICSD_240056,0.269510954618454
Ge1Hf1Ni1_ICSD_636577,0.6876968145370483
Ni1P1Zr1_ICSD_76678,0.6225454807281494
Ba1Cu5La4O12_ICSD_79398,0.7152302265167236
Ba1Co1Dy2O5_ICSD_73067,0.5134338140487671
Cu3Pt1_ICSD_628749,0.5452736020088196
La3Li5Nb2O12_ICSD_68251,0.7949637174606323
B6Th1_ICSD_24703,1.3713624477386477
Bi2Mn1Ti4_ICSD_150145,0.6447391510009766
Li1O4Ru2_ICSD_290491,0.9436839818954468
Al18Ni5U4_ICSD_58070,0.5715731978416443
Ho2Mg1Se4_ICSD_639387,0.1844044029712677
F1H3K1O4P1_ICSD_281560,0.40112078189849854
Ce2K4Nb10O30_ICSD_82110,1.0696467161178589
Br5Nb1_ICSD_409917,0.08749020099639893
Ca11Sb10_ICSD_433,0.30804723501205444
C2Co1H2N4_ICSD_236413,0.9442571997642516
Br3Cd1Rb1_ICSD_808,-0.13944554328918454
Au1Ge1Na1_ICSD_78866,-0.33495306968688965
Au2In1U1_ICSD_58512,-0.2262715101242065
B4Y1_ICSD_26777,1.336496353149414
Eu1Pd2Sb2_ICSD_168263,0.04388970136642456
B7Dy3Fe1_ICSD_613612,1.3582816123962402
Ag3I1N2O6_ICSD_14248,-0.0007281303405761719
F4Hg1Rb2_ICSD_72352,0.025415301322937008
Bi2Rh1_ICSD_43503,0.35829281806945795
S1Te1_ICSD_62197,0.6700286269187927
Cu3Ga8W2_ICSD_416814,0.42600464820861816
Fe1Na1O8S2_ICSD_166768,0.5607125759124756
I3P1_ICSD_311,-0.4374404549598694
Ba1Co3H2O10V2_ICSD_236321,0.7200794219970703
Dy2Ge3Pt9_ICSD_415206,0.4706527590751648
Bi1Li1Sr1_ICSD_58800,0.17890426516532898
Fe1Hf2_ICSD_103497,0.6849342584609985
O6Pt3Zn1_ICSD_35339,0.4559100866317749
Al23Ni6Yb4_ICSD_402094,0.6589490175247192
Br4Cs1Tl1_ICSD_61180,-0.437170684337616
La1Rh1Zn1_ICSD_419081,0.3901149034500122
As3Ba5_ICSD_43872,-0.02059692144393921
Bi2Dy4S9_ICSD_658621,0.4340176582336426
Cu2Ho1In1_ICSD_102979,0.5737216472625732
C10H14N8Ni1O2_ICSD_109784,0.9525043964385986
Br2H12Mg1O6_ICSD_189844,0.52422034740448
Mn2Sb2Sr1_ICSD_416094,0.2072814404964447
F8H12O6Zr2_ICSD_1309,0.6214671134948729
Al1Au1Pr1_ICSD_602635,0.10553929209709167
Cr1Se1_ICSD_24792,0.4130378365516663
Cd5Cu2_ICSD_130027,-0.7728998064994812
Ag2O6Sb2_ICSD_165169,0.3861586451530457
Ba1In2Pt1_ICSD_411228,-0.016272783279418945
F1K1_ICSD_53824,0.040690839290618896
Ag3In1O8P2_ICSD_245001,0.3339419960975647
B7Br1Fe3O13_ICSD_262110,1.0471831560134888
Al1B1Mg1O4_ICSD_34349,1.0530496835708618
Co4Na10O10_ICSD_413025,0.5716010332107544
In2O12S3_ICSD_79303,0.4875271916389465
Er1Hg1_ICSD_103245,0.35622185468673706
P1Pt1Y1_ICSD_77779,0.8803553581237793
Ca2Hg1_ICSD_619362,-0.07194769382476808
O12W1Y6_ICSD_100196,0.5287016034126282
F1Fe1O4S1_ICSD_182945,0.6989016532897949
Ba1Se2_ICSD_16358,0.4905328154563904
Br2Hg3Se2_ICSD_99092,-0.2342633008956909
C1Li4O4_ICSD_245388,0.8367357850074768
F1_ICSD_426939,0.19592684507369995
Ba3Cr1N3_ICSD_154802,0.5123603940010071
F6K1Na1Si1_ICSD_183232,0.5197813510894775
Eu1Pt1Zn1_ICSD_420684,0.2067170143127441
Co1F2_ICSD_14144,0.4134804010391235
Ba2O11Te2V2_ICSD_261183,0.4752978682518005
Cl9Cs3Y2_ICSD_409540,0.12027469277381896
Rh3Tb5_ICSD_650433,0.3772506415843964
Co2Dy3Ge4_ICSD_622666,0.6760159134864807
O9Te3U1_ICSD_9080,0.6298826336860657
Ba2In1Se5Y1_ICSD_262888,0.2089458703994751
Fe2Si2Yb1_ICSD_53557,0.6214455366134644
La1Pd3S4_ICSD_61031,0.15172958374023438
Al8Ca1Cu4_ICSD_57539,0.39893782138824463
Ba1Cu2Ge2O7_ICSD_51282,0.6424599289894104
Pt2Sr1_ICSD_108148,0.2613426446914673
P4Zr7_ICSD_40281,0.9199595451354979
Nd1Ni4Sn2_ICSD_645647,0.2589041590690613
Ba1N1Ni1_ICSD_40166,0.4162488281726837
Ba1Sn1_ICSD_58678,0.1931528747081757
Ca2N3P1_ICSD_72532,1.1756680011749268
Ba2In1Sb1Se5_ICSD_425179,0.11566078662872314
Mo6Nd1S8_ICSD_603458,0.7262185215950012
Ho1O4P1_ICSD_184546,0.8754056692123413
Ce1Mn2Si2_ICSD_55794,0.823184609413147
C1Nb2S2_ICSD_656705,1.0747573375701904
Bi1Fe2H1O9Si2_ICSD_200069,0.7971343994140625
Hf1Ru3_ICSD_185647,1.0729284286499023
Ba1Se4Yb2_ICSD_616135,0.3872112631797791
Fe3Sn2_ICSD_71,0.3898198902606964
F16Ge7_ICSD_405946,0.4943574965000153
B4Ru1Yb1_ICSD_615408,1.0965857505798342
B1O3Pr1_ICSD_421745,0.8544809818267822
In1Pt1Sr1_ICSD_410704,0.007998883724212645
O5Sb1U1_ICSD_72771,0.7004488706588745
Ba17O57Pt4Y16Zn8_ICSD_407064,0.4749575853347778
Bi2Se3_ICSD_165226,-0.10829168558120728
H6La1O12P3_ICSD_240963,0.7176164388656616
C1Cl2N2Sr2_ICSD_391257,0.4926466941833496
F6K2Th1_ICSD_31609,0.25658342242240906
Au1Br8Te1_ICSD_63129,-0.3871240615844727
