cif_id,target
In1La1Pt4_ICSD_639860,2.3274991512298584
B2Li3O6Sc1_ICSD_241234,2.671139717102051
Ca1Cl1H1O1_ICSD_24403,2.5467069149017334
Ba1O6Ti1U1_ICSD_156646,2.5965712070465092
As2Mn2O7_ICSD_261143,2.5793211460113525
Ce1Co9Si4_ICSD_169484,2.5919315814971924
Hg2Mo5O16_ICSD_84641,2.623467206954956
Ca1Co3O14P4_ICSD_74047,2.7420635223388667
C1Gd3Sn1_ICSD_76998,2.344456911087036
Ni2Sn1Yb1_ICSD_105381,2.330387115478516
Re1Si2_ICSD_108721,2.6908199787139893
Rb2Te1_ICSD_182743,2.1069173812866206
Cd4S6Si1_ICSD_16238,2.425462007522583
P1Se1U1_ICSD_42169,2.4327716827392583
Cl5P4S6Ta1_ICSD_419154,2.451673984527588
Cl4H2N1O1Re1_ICSD_419182,2.3150794506073
H1Na1O8P2Zn2_ICSD_73954,2.666234970092773
Cl5P4S5Ta1_ICSD_419156,2.43752384185791
Br1Li3O1_ICSD_67265,2.626434803009033
Cd1Gd2Ge2_ICSD_424173,2.450468778610229
C1Nb1Ru3_ICSD_77216,2.731162071228028
Co1Te2_ICSD_42728,2.2967793941497803
Mg2O8Te3_ICSD_424305,2.6490461826324463
Al1Pt1U1_ICSD_609163,2.35447359085083
Br1Dy1S1_ICSD_79106,2.366053581237793
O7Sr2Ta2_ICSD_16388,2.6717329025268555
Se2W1_ICSD_40752,2.429466724395752
F4Nb1_ICSD_23949,2.541994333267212
Co1Mo2S4_ICSD_2018,2.6287050247192383
Cu1F4K2_ICSD_15372,2.5638017654418945
B3Ru7_ICSD_44343,2.6473281383514404
Fe1Ge3La1_ICSD_161874,2.5302248001098637
K1O8Ru4_ICSD_1562,2.7266666889190674
Co1Er2In8_ICSD_622827,2.343183279037476
Ba1H2Ni3O10V2_ICSD_424330,2.6754026412963867
Co1Si1V1_ICSD_165247,2.7486400604248047
Co16Ge7Nb6_ICSD_109128,2.550045251846313
F9K1U2_ICSD_16065,2.504267692565918
Mg2N2Sr1_ICSD_410826,2.8037109375
La2O2Se1_ICSD_25804,2.4855153560638428
Na8Sb4Sn1_ICSD_655768,2.2596774101257324
Bi1O4V1_ICSD_100601,2.611590623855591
Ba1I2_ICSD_15707,2.1594367027282715
Eu1Na1O4Ti1_ICSD_79229,2.681600570678711
Mo3O12Y2_ICSD_290658,2.6075208187103267
Ba3O14Pb1V4_ICSD_417963,2.5116093158721924
Ce3Rh4Si4_ICSD_247288,2.5031187534332275
H3O8V1Y3_ICSD_262400,2.7389109134674072
O7P2Rb1Ti1_ICSD_69848,2.6953213214874268
Ag1Au1Ba4O6_ICSD_72329,2.4620182514190674
B2Cs2Li2O15P4_ICSD_424281,2.635530948638916
C2H2N4Ni1_ICSD_172908,2.6662230491638184
B2K3O12Ta3_ICSD_201143,2.6814324855804443
Cl9Nb1Te1_ICSD_410946,2.205615758895874
Fe1H6Mg2_ICSD_107500,2.910871744155884
Cd1Mo6Se8_ICSD_620172,2.46677303314209
Co1P1Zr4_ICSD_624677,2.5723178386688232
Fe6Ge6Sc1_ICSD_632112,2.568512201309204
Ge1Mg1P2_ICSD_182369,2.6035425662994385
Al1F6Na1Rb2_ICSD_290318,2.4599404335021973
Br7Nb3S1_ICSD_81078,2.3408896923065186
Ca2Cl1O4V1_ICSD_26235,2.617885112762451
Cl1H2Ho1O2_ICSD_260834,2.5988693237304688
Cl2O3Se1Zn2_ICSD_172981,2.421889543533325
Cl4H2Hg1K2O1_ICSD_12118,2.3332631587982178
Ir1Nb1Te4_ICSD_656451,2.31306529045105
Co1Ni1Sn1_ICSD_102582,2.4516191482543945
Ag1Nb1O3_ICSD_164198,2.675086498260498
B2Co1W2_ICSD_16776,2.7595715522766118
Fe3Na1O12P3_ICSD_61696,2.771934509277344
Na1O4Re1_ICSD_78831,2.5440747737884517
Ba5Cl1Mn3O12_ICSD_184844,2.4846327304840092
Br7Hg6Sb5_ICSD_411219,2.0226783752441406
Mg3Ni2Tb2_ICSD_240761,2.453575849533081
Ca1In4Ir1_ICSD_410892,2.3269028663635254
Ag1Cd1Sb1_ICSD_52549,2.185531616210937
As2Mg2O7_ICSD_16885,2.665904998779297
B1Cl1Cu1H4O4_ICSD_56963,2.643187522888184
Ca1In2Ni1_ICSD_619378,2.422494888305664
Ir2Y3_ICSD_641179,2.2378430366516118
I5In3Sn1_ICSD_74761,2.05246901512146
Ga12Gd4Pd1_ICSD_634239,2.5304059982299805
Pr1Se3Yb1_ICSD_99667,2.2730844020843506
Rh2Th1_ICSD_105948,2.2743141651153564
As1Ce1Rh1_ICSD_90869,2.411747455596924
Al43Mo4U6_ICSD_658865,2.652667760848999
C4K1N4Tl1_ICSD_170125,2.31130599975586
B2Sc1_ICSD_106903,3.052403926849365
O2Re1_ICSD_154021,2.707247257232666
S4Sr1Yb2_ICSD_651076,2.3982248306274414
Li1O5Si1Ta1_ICSD_39648,2.741840124130249
C1Cl6H3O1S1Sb1_ICSD_152103,2.343696117401123
Ba3Ge1O1_ICSD_50512,2.3163905143737797
P1Pt5Tl1_ICSD_647975,2.36132550239563
In1Na1S2_ICSD_25557,2.4614124298095703
C4K2N4Pd1S4_ICSD_261112,2.388989210128784
C10Fe2O10Te2W1_ICSD_71521,2.3457629680633545
Cl1Cs3O1_ICSD_401664,2.0779433250427246
Dy1Si1.7_ICSD_415597,2.5120527744293213
Na2O7P2Zn1_ICSD_184888,2.677441120147705
H4O3Sr1_ICSD_63016,2.634816884994507
Bi1Ga1O3_ICSD_157550,2.665657520294189
Cd1Cu2Ge1Se4_ICSD_181295,2.3584542274475098
I6Na2U1_ICSD_71472,2.123250961303711
Eu1Ru4Sb12_ICSD_55663,2.4383394718170166
Dy1H3_ICSD_629827,2.648942232131958
K4P2Se6_ICSD_409814,2.256622314453125
Ba2Nb1O6Tb1_ICSD_172406,2.576576471328736
Ca3O9Si3_ICSD_16923,2.734480619430542
Pd2Si3Y3_ICSD_35086,2.5273993015289307
Rh1Tb1_ICSD_105942,2.3742620944976807
Cl1N1Ti1_ICSD_27396,2.698294878005981
Mg24Tb5_ICSD_642874,2.510190486907959
Pt1Sn1Y1_ICSD_417531,2.367638349533081
As1C1F6H3O2_ICSD_405332,2.367002248764038
Ga1Pd2_ICSD_103903,2.438887119293213
Cl4Cu1Ga1_ICSD_300103,2.2708148956298833
K1O2Tl1_ICSD_33553,2.3891491889953613
Cr1Cs1I3_ICSD_23382,2.0011224746704097
Cd2Na4O10Si3_ICSD_20185,2.632753610610962
Si3Tc5_ICSD_652383,2.670826196670532
H5N1O2_ICSD_421723,2.6361865997314453
Cl6Eu4O1_ICSD_65171,2.271183490753174
Al2Dy3_ICSD_150549,2.386061906814575
Cl6N1S2Sb1_ICSD_2441,2.1728415489196777
Al1V3_ICSD_58200,2.6885480880737305
Ca1Ir1O6Sr3_ICSD_81899,2.655956983566284
Cu2Li1O2_ICSD_188111,2.6414237022399902
Pa1Sb2_ICSD_648339,2.3758389949798584
C1Pu1Ru3_ICSD_108183,2.470842838287353
Cd2Sm1_ICSD_620476,2.272135019302368
Bi1Ni1Y1_ICSD_58826,2.4323294162750244
La2O2S2_ICSD_2455,2.5577552318573
Au1Eu1P1_ICSD_52664,2.2948904037475586
Ba1Cd1Sb2_ICSD_52683,2.288949489593506
As1Na3Se3_ICSD_50491,2.2770941257476807
Hf1Ni1_ICSD_638689,2.4652345180511475
Al1H5Sr1_ICSD_156315,2.6855685710906982
Ba1Ni4O8_ICSD_20898,2.82328200340271
Co1Ho1Sn2_ICSD_240098,2.4251739978790283
Ag1Ce1Sb2_ICSD_79425,2.306652545928955
Mg2Nd1_ICSD_104835,2.4178152084350586
Ag2Ce1Si2_ICSD_106693,2.499967098236084
Cl6Re6Te16_ICSD_405813,2.254155397415161
Re3S6Tl2_ICSD_650081,2.3732988834381104
Be1F4Na2_ICSD_20366,2.500317096710205
C12Ni4O18P4_ICSD_14337,2.373862028121948
Co1In3_ICSD_102500,2.401274919509888
Fe17N3Nd2_ICSD_603452,2.579412937164306
As1O4Tl1Zn1_ICSD_74812,2.410210132598877
As2Lu1Ni4_ICSD_610818,2.4868316650390625
In11Sr3_ICSD_240132,2.28256630897522
Mg3Mn2O12Si3_ICSD_27374,2.8228821754455566
Bi0.67S2Ta1_ICSD_108123,2.3671762943267822
Ge4O9Rb2_ICSD_189271,2.6066465377807617
F11La1Zr2_ICSD_424908,2.464012861251831
Gd1Tl1_ICSD_104140,2.254546642303467
Nd1Ni1O2_ICSD_98585,2.6418473720550537
Cu1H6N1O5P1_ICSD_250189,2.723087310791016
Cs6I8Re6S8_ICSD_88610,2.23371958732605
Fe2Si2Zr1_ICSD_633666,2.7062504291534424
O5Te2Tl2_ICSD_86782,2.2711639404296875
Au1Ni4Yb1_ICSD_612234,2.3943142890930176
Pb3Yb1_ICSD_105646,2.163179636001587
C2Cs1H1O4_ICSD_39364,2.365326166152954
Ba2C3F1La1O9_ICSD_250059,2.498329162597656
Pd1Si1_ICSD_15016,2.570967674255371
Ge9Ho4Ir13_ICSD_57059,2.5245566368103027
La16Rh8Sn3_ICSD_424333,2.2574949264526367
La3S4_ICSD_56782,2.4783084392547607
B1Br1Eu2N2_ICSD_409982,2.3218533992767334
H2O5S1Zn1_ICSD_71348,2.7311244010925293
Ce5Sn3_ICSD_622219,2.3612217903137207
C2Re1Tb2_ICSD_618705,2.533451557159424
As3La4_ICSD_610771,2.3843348026275635
Al12Ca1O27Si4_ICSD_91233,2.9695870876312256
Br6Cs2Pt1_ICSD_77381,2.001574754714966
Li7N4P1_ICSD_642182,2.9552826881408687
Cs1Ga1H4_ICSD_169711,2.3518540859222408
Au1C26H20N2P1S2_ICSD_159006,2.686846971511841
Ni1Zr2_ICSD_102805,2.5440094470977783
Cu1Mg4Y1_ICSD_419475,2.5218265056610107
Ce1H3_ICSD_621290,2.641634464263916
Ag2Ca4Si6_ICSD_410522,2.5827741622924805
Mn1Nd1O1Sb1_ICSD_50243,2.445629835128784
Dy2Mn3Si5_ICSD_85988,2.617152214050293
Ba3Nb2O18P4_ICSD_90878,2.6218953132629395
Cd2O4Si1_ICSD_161025,2.6053829193115234
Nd1Os2Si2_ICSD_645676,2.512477159500122
Ca1F4Pd1_ICSD_32674,2.5841429233551025
Dy2Ni17_ICSD_630000,2.451802015304565
Au3Dy1_ICSD_611784,2.2474398612976074
O8Tl1V3_ICSD_20688,2.598715543746948
Be3Ti1_ICSD_616451,2.938392162322998
O4Se1Si1Tb2_ICSD_409597,2.622227907180786
C2Li1N4Y1_ICSD_424963,2.6118454933166504
Au1Ca3N1_ICSD_72942,2.452176094055176
Co1F6H12O6Si1_ICSD_2900,2.567588806152344
Co1W1_ICSD_187974,2.5442891120910645
Cd1Cu4Ho1_ICSD_415195,2.342987060546875
Cr3Fe1_ICSD_188237,2.456875324249268
Al5Ni2Zr1_ICSD_58084,2.702636480331421
H24Mg1O20P2Zn2_ICSD_173384,2.700214385986328
As1Sn3Zr5_ICSD_656301,2.5204639434814453
Ir1Si1Ta1_ICSD_411884,2.5769970417022705
Cu2S13U6_ICSD_61417,2.410637617111206
Nd1Rb1Se2_ICSD_281070,2.2623112201690674
Cl3La3O6W1_ICSD_35158,2.585141658782959
Cs1Ga1H1O10P3_ICSD_409692,2.640324592590332
Co1Sb3Zr5_ICSD_624928,2.521880626678467
Al1H6K2Li1_ICSD_152890,2.714132308959961
Ca1Na10Sn12_ICSD_240006,2.267953634262085
Hg1K1Sb1_ICSD_56201,2.0698840618133545
H6Li2Pt1_ICSD_236283,2.587892770767212
Ba2O6Pr1Pt1_ICSD_80636,2.549509763717652
Cs1P2S7V1_ICSD_59910,2.4762041568756104
Co7W6_ICSD_102724,2.533395767211914
Al1Fe1S7Y3_ICSD_607623,2.569924116134644
Al2Gd1Si2_ICSD_41180,2.708065986633301
Ba1Br2O6_ICSD_40287,2.3669562339782715
Cr3Ga1N1_ICSD_53125,2.622198820114136
Rb2Re3S6_ICSD_650019,2.426480770111084
Co2Dy1_ICSD_102343,2.360804557800293
C1Fe2Nd2Si2_ICSD_57048,2.598839282989502
Cl1Cu2H3O3_ICSD_153707,2.614373207092285
Ba2Eu1Nb1O6_ICSD_109154,2.544453859329224
As1Dy1Pd1_ICSD_656672,2.3961870670318604
B1Fe2O4_ICSD_67699,2.713068962097168
H4N4S4_ICSD_1088,2.605598926544189
Co1Li1N2Sr2_ICSD_72387,2.5525662899017334
Lu1Sb1_ICSD_247646,2.295102596282959
Al1H1Si1Sr1_ICSD_162868,2.6471364498138428
Cu1S3Tl1Zr1_ICSD_82560,2.373579978942871
Dy1In5Rh1_ICSD_155804,2.334457874298096
B1P2Rb3_ICSD_402084,2.21985387802124
Cl6Eu5O4Si1_ICSD_400127,2.3646395206451416
Ga2S3_ICSD_34647,2.4430716037750244
N1W1_ICSD_167861,2.5877001285552983
Rh3V1_ICSD_105966,2.6066229343414307
La4O7Pd1_ICSD_65032,2.6027064323425293
Co2Na3O6Sb1_ICSD_245538,2.731793165206909
Ba3Mn1N3_ICSD_80771,2.372945547103882
Ba1N8Si6_ICSD_417444,2.944563865661621
C2N2Zn1_ICSD_22392,2.390201568603516
Pb2Pd3S2_ICSD_159361,2.223806858062744
B2Ba2Cl1Gd1O6_ICSD_262073,2.482839107513428
Cs2F6In1Na1_ICSD_24921,2.290074825286865
H8P4Si1_ICSD_408432,2.460531711578369
F1Gd13Ge6O31_ICSD_62329,2.5816121101379395
Al7Au3Tb1_ICSD_391103,2.480902194976806
Ba1La2S5Zn1_ICSD_93711,2.442343473434448
Co2Hf1Sn1_ICSD_102483,2.4695816040039062
Mo1O6Yb2_ICSD_99574,2.6638882160186768
As4Br7Hg6Yb1_ICSD_413988,2.0758709907531743
I1O7Sb5_ICSD_146,2.2994613647460938
Ag2Pr1_ICSD_58346,2.2775719165802
Mo2S3_ICSD_602115,2.6161694526672363
Fe1Pt3_ICSD_181722,2.4610342979431152
Cu1Li2Sb1_ICSD_181259,2.4902470111846924
C6Cl6H20N2Sn1_ICSD_110202,2.6558163166046143
Hf5P7Pd9_ICSD_92439,2.4762535095214844
B4Fe1_ICSD_425311,3.083357572555542
C3Ca2H1Li1_ICSD_188224,2.8693411350250244
N2Se1Th2_ICSD_23211,2.4580845832824707
O3Si1Sr1_ICSD_261228,2.656713962554932
Ba1Os2P2_ICSD_602106,2.465510606765747
Gd2Ge2In1_ICSD_172490,2.4507761001586914
Ce1Sb1Te1_ICSD_601692,2.3016674518585205
Lu1Pd2Si1_ICSD_642506,2.4807393550872803
Bi2O9Si3_ICSD_155234,2.573147773742676
Cu1Nd1Sn1_ICSD_151169,2.43779730796814
Cd1S4Yb2_ICSD_246503,2.2999393939971924
Co10Ge3O16_ICSD_79717,2.7173633575439453
Cd2Sb2Yb1_ICSD_419690,2.2518985271453857
O3V7_ICSD_77706,2.7619640827178955
Ba3La1O9Ru2_ICSD_51926,2.598885536193848
As4I1K1O6_ICSD_16889,2.3821024894714355
H2Pr1_ICSD_44876,2.525496482849121
Co1Mo1O6Sr2_ICSD_153543,2.7286317348480225
K6O9Se2_ICSD_240701,2.492675304412842
Mo1Pt3_ICSD_161108,2.462155342102051
As1C1V3_ICSD_25761,2.740868091583252
Ga1Li1S2_ICSD_68465,2.5213797092437744
Be1H3Li1_ICSD_162770,2.6424288749694824
C1Cs4O4_ICSD_245445,2.135950088500977
Br2Hg1K2N2O12_ICSD_24405,2.403064489364624
Co1Ti2_ICSD_102706,2.493330478668213
Cd1P2Sn1_ICSD_22183,2.447892665863037
Os2Yb1_ICSD_647872,2.1624708175659184
B4H20Mg1N4Na2_ICSD_180585,2.6732027530670166
C2N2Pb1S2_ICSD_143,2.3285610675811768
As1Ni2Si1_ICSD_83753,2.6071889400482178
Er2Fe1Si2_ICSD_99216,2.51570987701416
Li1Nd1Sn1_ICSD_54393,2.450579643249512
Os7Sc44_ICSD_105565,2.4989087581634517
Au1I4K1_ICSD_406966,1.9447286128997805
S5Sn1Tb2_ICSD_249668,2.472529649734497
C1K4O4_ICSD_245417,2.5221519470214844
Co1Pd2Te2_ICSD_416514,2.328348159790039
Pt1Zr1_ICSD_105857,2.335792064666748
In2Se1_ICSD_44646,2.285367488861084
F2Li1Rb1_ICSD_18019,2.4559340476989746
B6Co21V2_ICSD_613383,2.623828887939453
Li1Zn13_ICSD_421842,2.5524497032165527
Ce1Pd3_ICSD_102246,2.422247886657715
Au2In1Nd1_ICSD_58500,2.186241149902344
Cr1Te2Tl1_ICSD_152836,2.1834397315979004
Cs4H20O18Te2_ICSD_417441,2.543239116668701
Ba2F2Mn2O1Se2_ICSD_183149,2.407944679260254
Ba1Ru2Sb2_ICSD_188980,2.40799331665039
Er2O7Tc2_ICSD_109081,2.680227279663086
Pt1Sb1Si1_ICSD_413194,2.42537784576416
K2O2_ICSD_180559,2.408914089202881
O3Pr1Ru1_ICSD_75570,2.710618495941162
Co2Er3Ge4_ICSD_622806,2.4599337577819824
Al1Cl6I3_ICSD_26403,2.191080093383789
La1Pd1Sb1_ICSD_641676,2.3128836154937744
Br1La1_ICSD_23354,2.1880233287811284
B1Ge2K1O6_ICSD_281258,2.6250195503234863
Al6Na8O24Si6_ICSD_56710,2.753617763519287
O4Tb1V1_ICSD_15606,2.6486494541168213
Al2Er3_ICSD_57765,2.3991854190826416
F1O4P1V1_ICSD_183878,2.6559734344482417
Cd7P10_ICSD_200596,2.4503097534179688
Al1Co2Pr2_ICSD_412545,2.469952344894409
B2Ba1F8_ICSD_240991,2.406858205795288
H2K1N1O3S1_ICSD_15324,2.593633890151977
Br2La1_ICSD_65481,2.2014689445495605
As1Cu1Ge1Hf1_ICSD_185859,2.5154922008514404
Fe4La1Sb12_ICSD_168585,2.42996597290039
F3I1_ICSD_411036,2.2158563137054443
I10Pt1Y6_ICSD_424468,2.151711225509644
La2O8S2Ta3_ICSD_72103,2.6216788291931152
H24O20Rb4Te2_ICSD_417440,2.6011245250701904
B1La3O9W1_ICSD_39809,2.6230382919311523
Ba5Gd8O21Zn4_ICSD_94223,2.609571933746338
As1K1S5Sn1_ICSD_281038,2.3651442527771
Al14Ca12O33_ICSD_29212,2.775956392288208
Cu7S4_ICSD_16011,2.4658279418945312
Er3Ni1Si3_ICSD_152535,2.531935453414917
Bi1Co2Ho5_ICSD_161658,2.3253448009490967
Cl4Hg3O1_ICSD_27169,2.1157479286193848
Ag1Al1Se2_ICSD_28745,2.2976820468902592
K1.33Na0.67O5Si2_ICSD_170786,2.678155899047852
Al7C3N3_ICSD_14400,2.9625418186187744
Hf2In5_ICSD_404531,2.3298799991607666
Ba2Eu1O6Ta1_ICSD_160171,2.5470595359802246
Al2Ge2Yb1_ICSD_409458,2.4709630012512207
Cu2K2Te5_ICSD_280533,2.197610378265381
C1K2N2_ICSD_411094,2.4512453079223637
Ba2Bi1O6Ru1_ICSD_72450,2.520237445831299
K2Nb5O15Y1_ICSD_82147,2.7843153476715092
B12H12Sr1_ICSD_183721,2.823081016540528
B1Nb5Si3_ICSD_614916,2.721745252609253
As2F12Hg3_ICSD_9323,2.174408197402954
Co3Er4Ga16_ICSD_261783,2.5149428844451904
Cu1Ge2Nd1_ICSD_627744,2.479189872741699
Bi2Tl1_ICSD_58864,2.0291187763214107
F6Rh1Zn1_ICSD_42161,2.5642225742340092
Os3Si5Tb2_ICSD_54309,2.6000101566314697
Ge2Na6Se6_ICSD_61400,2.27592134475708
C2Cu1Rb1_ICSD_391118,2.438655138015747
Nb5Te4_ICSD_105245,2.5378859043121342
Co2Na4O5Rb2_ICSD_64680,2.4823544025421143
Ba1C2Ce1F1O6_ICSD_37195,2.424292087554932
Cu2Ga1Sr1_ICSD_102938,2.4862213134765625
H6Ru1Sr2_ICSD_655142,2.594599723815918
Al1Dy1Zn1_ICSD_607343,2.499396800994873
Ba1Ca0.3333O3Ru0.6667_ICSD_9608,2.586045026779175
Ba1H8I2O12_ICSD_419385,2.488534927368164
Ag1Sc6Te2_ICSD_94859,2.4408843517303467
As3H5O10_ICSD_14327,2.630484342575073
Ba2O13Ti6_ICSD_300030,2.758849859237671
O5U1V1_ICSD_20472,2.6551272869110107
Bi3S1Te2_ICSD_107587,2.133237600326538
Er2Ge2Mg1_ICSD_423456,2.4799106121063232
As1Ca1H1O5Zn1_ICSD_63285,2.682861804962158
Ge1Li2Sn1_ICSD_636906,2.425188541412353
Cd1O6Sr2W1_ICSD_245684,2.616915464401245
Au1Sn1Tb1_ICSD_54999,2.3165419101715092
Cu1Na1Se3Zr1_ICSD_73888,2.32248592376709
Fe1Pb4Sb6Se14_ICSD_424710,2.1988799571990967
Ba1H4O8P2_ICSD_1297,2.633832693099976
Cr2Ga6Zr3_ICSD_600972,2.5926783084869385
Ag1S1Tl1_ICSD_605754,2.221383810043335
C3S8_ICSD_53591,2.534984350204468
Sb3Y4_ICSD_651736,2.434153318405152
Cl3Cs1Sc1_ICSD_10474,2.2752063274383545
Ir3Sn7_ICSD_150762,2.359653949737549
As1K1Sn1_ICSD_40815,2.321455717086792
Au2Cs2Se3_ICSD_85708,2.0261776447296143
P1S3Sn1_ICSD_657344,2.4245176315307617
Cd1V3_ICSD_102082,2.562790632247925
H3Mg1Ni1_ICSD_187259,2.794302463531494
C1Ce1H2O6P2_ICSD_262898,2.711348533630371
Au1Rb1_ICSD_58428,2.0683431625366206
Te4U3_ICSD_25681,2.3078742027282715
Cu2O3Sr1_ICSD_416902,2.5858542919158936
H6O12P3Pr1_ICSD_155271,2.7000901699066158
O6Ta2V1_ICSD_166511,2.719120979309082
Ge1Pt1Se1_ICSD_2595,2.470700025558472
Hf1Ni3_ICSD_2414,2.59421443939209
K8Sb4Sn1_ICSD_44679,2.1882548332214355
Ba2Ga2S5_ICSD_38256,2.4025673866271973
Cu1Nd1Sb2_ICSD_658228,2.3868658542633057
Ca7Ge1N6_ICSD_249785,2.7385573387146
Ba1Pd1Sb2_ICSD_405111,2.3330330848693848
As2O8Zn3_ICSD_404199,2.585244417190552
C2Co1Gd1_ICSD_617408,2.695685386657715
Nd1Pt3_ICSD_105280,2.3718881607055664
Ga6La1_ICSD_634478,2.523819923400879
B1Rh3Tm1_ICSD_44566,2.412230968475342
Al1Dy2_ICSD_607222,2.362900495529175
P13Re6_ICSD_23357,2.6491494178771973
Na3O12S3V1_ICSD_75220,2.6463639736175537
Bi1Ca2_ICSD_42136,2.3392224311828613
Cs2F6K1Ti1_ICSD_6035,2.312247037887573
H6Na2Pt1_ICSD_236284,2.6138036251068115
In1O4V1_ICSD_10431,2.607851982116699
Bi2Ho6Rh1_ICSD_180044,2.306061029434204
Cu3Nb1S4_ICSD_108392,2.4495551586151123
C1N6Si4Y2_ICSD_155158,2.9210164546966557
Ho2Ni2Sn1_ICSD_425430,2.415623188018799
B2C3Th3_ICSD_23077,2.596401691436768
Cl2H12Mg1O10_ICSD_69587,2.614919900894165
C2Sn1Ti3_ICSD_160572,2.7956831455230717
Ca1H2O12P4_ICSD_82359,2.6528089046478267
Cl4Zr1_ICSD_26049,2.258975028991699
Eu1S2Tl1_ICSD_601357,2.298067808151245
Ge1P3_ICSD_16294,2.64900016784668
Ho1_ICSD_102660,2.260172128677368
Al1Au2Ti1_ICSD_57507,2.2859938144683842
Mn3Si1_ICSD_643616,2.7487635612487797
K3Nd1O8P2_ICSD_8274,2.622036457061768
Au1Ti1_ICSD_58603,2.3295180797576904
Cr2F5_ICSD_14135,2.5251173973083496
H2K1La1O9S2_ICSD_421804,2.5958423614501958
Cr1F6Na3_ICSD_27070,2.627237558364868
Ba5Li2O15W3_ICSD_19011,2.62933087348938
Cl1Mn2O4P1_ICSD_2813,2.5742690563201904
Al2Fe1Zr6_ICSD_402701,2.570906400680542
C1Rh3Yb1_ICSD_77390,2.4778928756713867
Lu1Pd3_ICSD_104815,2.480863094329834
Al5B1O9_ICSD_167307,2.886155128479004
F2Mn1_ICSD_12167,2.551675319671631
Ge1Li1Pr1_ICSD_59177,2.454773426055908
Ce1Li1Si2_ICSD_621473,2.6232755184173584
Ni1Se17U8_ICSD_601638,2.3011643886566158
Al2H9N1O11P2_ICSD_281598,2.7250819206237797
K2O4Zn3_ICSD_62146,2.556313991546631
Cs3F7Ni1_ICSD_9600,2.1719121932983403
Cl4Sr1Zn1_ICSD_410191,2.372575283050537
Al1Li1_ICSD_1924,2.7301783561706543
Ba1La2Mn1S5_ICSD_90639,2.4444825649261475
P1Se3Sn1_ICSD_655564,2.247915029525757
C1H5N3O4_ICSD_34696,2.6369974613189697
O2Tc1_ICSD_173152,2.762603282928467
Hg1Na4P2_ICSD_67260,2.439189910888672
Al2.3Sr2.7_ICSD_609406,2.423483371734619
Al2Ce1Pt3_ICSD_658142,2.475552797317505
Fe5Nd3O12_ICSD_260556,2.6735072135925293
Li3N4Ni4Sr3_ICSD_33902,2.5419464111328125
Cl2Sn1_ICSD_15452,2.230578184127808
In1K1O2_ICSD_380401,2.576561450958252
As4Pb9S15_ICSD_18097,2.251529693603516
As2Cu1Dy1_ICSD_412552,2.4857914447784424
Ge2K2S5_ICSD_411027,2.4096176624298096
Cu1Hf5Sb3_ICSD_627908,2.456517219543457
Ge2Ir2La1_ICSD_636699,2.4613254070281982
Cr1K2O4_ICSD_2402,2.516146659851074
Cu1Mn1O4V1_ICSD_170136,2.609564781188965
Be13Tm1_ICSD_603925,2.9621703624725337
Cu1F11Na1Zr2_ICSD_78869,2.551969289779663
Ag4C4N4S4_ICSD_159137,2.347379207611084
Co1Sc1Si1_ICSD_165245,2.75028920173645
Al1Nd1_ICSD_151370,2.435007333755493
Li1O12P4Tb1_ICSD_240703,2.706469774246216
Cl4Cu1H4K2O2_ICSD_15943,2.474925756454468
I4Te1_ICSD_37226,1.9021456241607664
Er1Ga1Zn1_ICSD_261028,2.427358865737915
Al2Ce1Pt1_ICSD_658140,2.4500083923339844
B5H8K1O12_ICSD_6292,2.6020758152008057
Ag1Br3Rb2_ICSD_150287,2.0844526290893555
Cu2Ge1Hg1S4_ICSD_152762,2.3900318145751958
B2Co5P1_ICSD_613222,2.799168348312378
H3Ni1Zr1_ICSD_43277,2.784276247024536
Ag1Br1Hg1S1_ICSD_411773,2.109893798828125
Ni1Tl1_ICSD_105427,2.223410129547119
B1Ni4Y1_ICSD_16515,2.610605239868164
Cl6Hf1Te4_ICSD_401589,2.142795324325561
Dy2Sb5_ICSD_107594,2.340529680252075
Cr1I2_ICSD_23892,2.039758920669556
C1F3I1_ICSD_73268,2.179192304611206
Br3Cd1Rb1_ICSD_808,2.133768081665039
B1C4N4Na1_ICSD_414559,2.446532964706421
Ba2Nb1O6Yb1_ICSD_109160,2.5920579433441158
Co1Ge1V1_ICSD_623660,2.661190986633301
C3Os2_ICSD_168275,2.746829032897949
Al1Cu1S2_ICSD_165738,2.5201730728149414
Si1Ti3_ICSD_168414,2.7002089023590092
Ni1Si1_ICSD_164179,2.7011988162994385
K1O12P3Zn4_ICSD_30512,2.6261136531829834
Co1P3Si3_ICSD_82221,2.785494089126587
Al2Br6_ICSD_83432,2.070666551589966
Ba1Pb6Rh3_ICSD_58669,2.271418333053589
B2Pr1Ru2_ICSD_601361,2.6025006771087646
Al1Fe1O3_ICSD_203202,2.8230843544006348
K2O4U1_ICSD_20141,2.574613332748413
Gd2O2Se1_ICSD_25808,2.510690689086914
Ba1Pd1Sn3_ICSD_58673,2.247641563415528
Fe1Mo1O6Sr2_ICSD_150701,2.743354082107544
Co3Cu2Ho1_ICSD_622555,2.3991012573242188
Ir1Sc1Si1_ICSD_420416,2.631014108657837
K6O26Si4Ta6_ICSD_15937,2.7448322772979736
C1Li4O4_ICSD_245388,2.8203766345977783
Be17Ti2_ICSD_109217,3.018433094024658
Al2La1Zn2_ICSD_105503,2.52637791633606
