cif_id,target
F5K1Pd2_ICSD_72300,18.61097717285156
H1K1O1_ICSD_61047,33.33510589599609
K2O7P2Sr1_ICSD_39468,26.90955352783203
Cr2Li2N8O1Sr6_ICSD_411983,49.9722671508789
O1Zn1_ICSD_154486,18.005016326904297
Ba3O9Ru2Zn1_ICSD_69090,64.51230621337889
Co1In5La1_ICSD_150261,35.73406982421875
F1O12P3Pb5_ICSD_20500,34.302398681640625
B2C1La1Rh2_ICSD_150149,75.31895446777344
In1Mo6Se8_ICSD_23272,50.79488754272461
Sn1Ti2_ICSD_106086,51.162391662597656
O3Pu2_ICSD_109363,50.097373962402344
Ba2Co9O14_ICSD_161771,67.24038696289061
B1Pr1Pt4_ICSD_55454,66.98098754882811
Ca4F2O7Si2_ICSD_64710,47.40509414672852
O7Pr2Sn2_ICSD_82957,63.880165100097656
Fe2O5Rb4_ICSD_154291,22.85567855834961
K2O4W1_ICSD_150840,37.74433898925781
Cr2H4Li2O9_ICSD_20207,39.23735427856445
Pd2S4U1_ICSD_62121,28.00021934509277
Pt4Se6Tl2_ICSD_78785,29.870269775390625
As2Ca1H6Mn1O10_ICSD_200702,34.261817932128906
Ca3Fe2O12Si3_ICSD_156530,69.30149841308594
Ge6La4Mg5_ICSD_262219,35.600372314453125
Al1N1Na3O9P3_ICSD_75366,59.63610076904297
Cd1Nd1_ICSD_102036,29.95773506164551
C2Cs1H1_ICSD_107490,12.968830108642578
H7N2O5P1V1_ICSD_280046,49.276634216308594
C2K2Mg1O6_ICSD_31295,43.94414138793945
Cu2Ge1Mn1Se4_ICSD_627741,19.64242935180664
Er1Ru2_ICSD_150524,29.53273200988769
C3F9H18O18S3Y1_ICSD_37209,24.33141326904297
In7Te10_ICSD_400669,17.36379623413086
C3Sc2_ICSD_77396,81.97735595703125
I3Na1O8_ICSD_418336,20.750755310058594
Al1Au2Mn1_ICSD_57504,26.495515823364254
Ba6N6O1Os2_ICSD_419467,21.640907287597656
Mn1P1_ICSD_43246,50.00603866577149
Al6C5Cl12H16O6_ICSD_281533,19.71480941772461
Ag2In1La1_ICSD_58290,22.88612174987793
Ir1Sc1_ICSD_104557,55.06118392944336
F6Pt1Rb2_ICSD_35108,16.091552734375
Li2Pt1Sb1_ICSD_44895,32.798213958740234
Cd2O4Si1_ICSD_161025,51.08439254760742
Cd1Ge1Sr1_ICSD_619960,26.52690696716309
H2Na3O12Si4V1_ICSD_95685,62.07076644897461
Ba1S4Yb2_ICSD_616102,24.72265243530273
Cr2O18P6_ICSD_1105,32.100875854492195
Ba2Cu3S6V1_ICSD_83969,28.933826446533203
Bi1F6Na1_ICSD_15120,15.580913543701172
Ba3Cl4Li2O7V2_ICSD_241133,22.491748809814453
Cl3Cr1_ICSD_22080,19.13825225830078
Au1Pr1_ICSD_58575,19.90560913085937
Al1O3Y1_ICSD_167509,116.17477416992188
Cl1N3O2S3_ICSD_36378,7.759418487548827
Cl3Re1_ICSD_62222,23.324079513549805
Rb4Si4_ICSD_409853,17.093219757080078
K2Pd3S6U1_ICSD_262563,17.906307220458984
Cr2Mg1O4_ICSD_160953,83.630859375
P1Ru1Se1_ICSD_648027,92.02961730957031
Cl1Gd1O5Te2_ICSD_88674,78.98860931396484
La1Pd1Tl1_ICSD_104699,24.46916007995605
O1Ti2Zr1_ICSD_9389,34.56489944458008
In1Y1_ICSD_188185,26.65367126464844
Er5Ge10Ir4_ICSD_630618,65.26850128173828
Ni1Si2Yb1_ICSD_646675,50.0587387084961
Fe1Ge1Si1_ICSD_150274,108.17578125
Pd5Ti3_ICSD_105726,56.80462265014648
Pd1S1Sb1_ICSD_648757,25.447757720947266
Cu3Ge1_ICSD_53266,41.075904846191406
Al2Mn1Te4_ICSD_608538,15.9482421875
Au2Yb1_ICSD_58388,19.24860000610352
Al1C8Ge2H24P1_ICSD_163053,19.582035064697266
Be1K4P2_ICSD_300110,12.10858917236328
Mn3O8Ta2_ICSD_86746,56.04344940185547
Hg1I2_ICSD_150345,6.412773132324219
Ni1Yb3_ICSD_659942,15.654556274414062
Cu1H2O2_ICSD_68459,41.3011474609375
Ce1Mg5Ru2_ICSD_421908,28.337995529174805
Al2Ba5Ge7_ICSD_417659,25.589588165283203
Au2In1Pr1_ICSD_58503,20.532398223876953
Ce1Ru2Si2_ICSD_52897,70.77729797363281
Ir1Sn2_ICSD_150761,35.04901123046875
B1C3H9O3_ICSD_245045,25.147768020629886
Cl1H2Ho1O2_ICSD_260834,52.69500732421875
Ba4Ga5Li1Se12_ICSD_183656,16.410247802734375
Br5Cd1Cs3_ICSD_39599,5.9246788024902335
Na2Rb1Si17_ICSD_91240,49.1363639831543
F3K2O2V1_ICSD_60621,36.853294372558594
As4Br6Cd1Hg6_ICSD_417039,14.793830871582033
B1Ir1Mg1_ICSD_409979,78.16754150390625
Al2Cl6H12N4_ICSD_72286,29.08087158203125
Dy1S2Tl1_ICSD_57244,23.26289176940918
C1F6H6N3P1_ICSD_203170,27.40678977966309
K2O6S2Se1_ICSD_25027,9.14132308959961
La2Pb1Pd2_ICSD_99190,23.627544403076172
C1In1Pr3_ICSD_77039,4.934715270996094
Cu1Dy2O5Sr1_ICSD_172225,74.76575469970703
C1Er3Tl1_ICSD_76824,12.54473876953125
As7K2Ni12_ICSD_300138,39.90111541748047
Br6Nb2Te2_ICSD_35376,15.991737365722654
Ag1C2H2N3O1_ICSD_63100,23.471296310424805
Rh2Si2Sm1_ICSD_602245,88.17988586425781
F4Tc1_ICSD_249918,21.155319213867188
Ba1Li2Mg2Si2_ICSD_409575,31.94021797180176
Ba3Ga2S6_ICSD_201421,20.657878875732425
B6Dy1Ni12_ICSD_613649,87.65589141845703
P2Zn3_ICSD_24487,35.460845947265625
C1H8N4O4S1_ICSD_74825,50.0765266418457
Pd2Si1Yb1_ICSD_247422,34.001129150390625
Cl5K2La1_ICSD_261119,8.81036376953125
As1Dy1Pt1_ICSD_610382,49.75122833251953
B2Co3Er1_ICSD_44159,125.91580200195312
K2P2Pd1S6_ICSD_165316,16.333736419677734
Ge6Ho1Mn6_ICSD_656761,37.37857437133789
Er1Mg1_ICSD_103260,26.811601638793945
Mn2P2Se6_ICSD_643237,22.925540924072266
Cu1Li1O1_ICSD_188520,39.306556701660156
Cd1Li2Sb1_ICSD_52815,25.44352912902832
I1O6Rb1Sn1_ICSD_73614,30.61215400695801
Bi2Fe4O9_ICSD_186440,49.47481155395508
Ag3As2S6Tl3_ICSD_160101,14.967609405517578
C2H1K1O4_ICSD_246788,17.42690658569336
C1Gd3Sn1_ICSD_76998,24.576862335205078
Ga1La2N3_ICSD_160089,79.3537368774414
Br8N4P4_ICSD_2716,16.393531799316403
Mn2Si2Tb1_ICSD_106811,55.2747688293457
B12Si3_ICSD_615435,157.94496154785156
H2Li1N3O1_ICSD_412254,36.614200592041016
B2H10Li1N2Na1_ICSD_422190,29.8226261138916
Ca2H18O12Re6S8_ICSD_415689,38.43455505371094
Ge2Pd2Sr1_ICSD_165985,36.43288040161133
Ce1Zn1_ICSD_102303,32.737686157226555
Cl3La3O7Si2_ICSD_82386,48.70070266723633
Er1Pd3_ICSD_103280,61.39488983154297
Ba1Fe2Nd1O5_ICSD_247570,63.59830093383789
Mo1Ni1P8_ICSD_71037,94.00202941894531
Al1Ca1F6Na1_ICSD_80542,27.12668800354004
Ba1O9Si3Sn1_ICSD_10385,56.23491668701172
Al4Dy1Ni1_ICSD_57760,61.9482421875
C6Cs2K1N6Rh1_ICSD_182316,19.309322357177734
As1Cl3F6H1O1P1_ICSD_412034,5.530754089355469
Be2Cr1_ICSD_58697,156.28233337402344
C3Pr2_ICSD_2444,42.05959701538086
Co1Ti2_ICSD_102706,33.82851791381836
Er3In5_ICSD_630683,33.246212005615234
K10Pb48_ICSD_410090,8.19219970703125
As1Ru1Ti1_ICSD_611300,87.85130310058594
In1Nb3_ICSD_51996,68.20278930664061
La1Li2O7Ta2_ICSD_88496,96.93856048583984
Co1O9Se3Sr2_ICSD_79204,28.9794864654541
Be2O7Si1Y2_ICSD_23233,95.35148620605469
Cl4Cu4O12Te5_ICSD_155852,33.856201171875
I2Pd1Te1_ICSD_409062,10.761009216308594
In3Ir1_ICSD_240201,34.767242431640625
B7Cr1Ho3_ICSD_56994,158.34754943847656
Cl8Mn3Na2_ICSD_1846,13.603767395019533
Au1Cl4Tl1_ICSD_62107,5.4921302795410165
Dy5Pt3_ICSD_630107,28.00138092041016
Na1Nd1Se2_ICSD_644914,21.75092887878418
Ag1Cu4Dy1_ICSD_605006,28.553569793701172
Co1In5Tb1_ICSD_623944,34.91640472412109
Au3In1_ICSD_612016,21.056781768798828
Re2Sc1Si3_ICSD_41742,89.1524658203125
La2S5Sn1_ICSD_2312,31.53462219238281
As2Er2Ni1_ICSD_610392,53.12492752075195
C6H6N9Na3O3_ICSD_407808,35.68150329589844
Au2In1Ti1_ICSD_58510,28.27360725402832
Nb3Rh1_ICSD_105216,68.107421875
As1S1U1_ICSD_42170,33.4359130859375
Ba1Cu1Sn2_ICSD_58647,24.65237808227539
C4K2N4Ni1_ICSD_24099,13.522079467773438
Er6H40N8O49_ICSD_418821,40.83806991577149
Ce1Cu2_ICSD_102124,37.209468841552734
C1Ho2N2O2_ICSD_416882,38.21540451049805
Al1Pt1Zr1_ICSD_156266,75.44799041748047
Co5La1_ICSD_102512,34.573413848876946
B1C2H10N1_ICSD_249798,38.43635940551758
Dy2In1_ICSD_103204,26.352161407470703
Al20U1V2_ICSD_107251,60.657386779785156
Cl2Cu1H4O4Pb2_ICSD_81589,22.25992584228516
C8Er1H8N8O4W1_ICSD_262872,38.08468627929688
Cs3S4Sb1_ICSD_409619,8.082969665527344
B1Ba1Li1O3_ICSD_73218,30.58676528930664
Ge1H3K3O2S3_ICSD_418259,12.96856689453125
As1Bi1Mg2O6_ICSD_73895,39.06623077392578
Ce2Co5Fe12N3_ICSD_603443,71.44731903076172
Li7N4Nb1_ICSD_71547,61.26801300048828
C2Fe1H4O6_ICSD_161344,39.01928329467773
Ho1Si1.7_ICSD_415598,48.71150207519531
Na2S1_ICSD_56024,17.368717193603516
Bi1Rb3_ICSD_58849,6.1573638916015625
Co2O12P4_ICSD_300027,46.51094055175781
Cr1Cs2F6K1_ICSD_9705,18.313610076904297
Be13Th1_ICSD_58740,123.55323791503906
Au1F6O2_ICSD_171655,12.240745544433596
Ba3Ge2N2_ICSD_81819,26.60940170288086
O8Te3Zr1_ICSD_409713,58.58965682983398
Co1Er1Sn1_ICSD_106463,56.82472229003906
Hg6O8P2_ICSD_410760,23.780296325683594
K1Li1S1_ICSD_290450,19.681549072265625
Br18Cs1Er1Nb6_ICSD_73195,14.00250244140625
Ba1O1S1Zn1_ICSD_171239,31.5989933013916
Dy1S3Sc1_ICSD_630206,34.42182159423828
Cs4H20O18Te2_ICSD_417441,26.27341461181641
C1Fe1O3_ICSD_100678,42.80564880371094
Bi3Tb4_ICSD_617161,31.16542816162109
Er2Ga10Os3_ICSD_260383,75.78551483154297
Li1O9P3Pb1_ICSD_1123,33.466201782226555
Be3Cl1Li4O12P3_ICSD_74525,61.44526672363281
H3Na1O6Se2_ICSD_34523,6.1044769287109375
Cs2I6Pd1_ICSD_280189,4.1934852600097665
Cu3F6K1O8P3_ICSD_261598,20.77181625366211
Eu2Fe1H6_ICSD_631243,42.59825134277344
C20_ICSD_185973,245.69158935546875
Ba1Eu2O5Pd1_ICSD_83232,50.93238830566406
Fe1N1Ni1_ICSD_53505,113.07240295410156
B1Ce1O3_ICSD_99689,42.5128173828125
P4Ru1Si4_ICSD_79006,77.94510650634766
Cl10Nb1P1_ICSD_26096,8.218463897705076
Cu7Zn16Zr6_ICSD_629468,56.11711883544922
H2Mn1O5P1_ICSD_62220,47.838111877441406
Lu1Ru1_ICSD_104824,61.46446990966797
F3Na1Zn1_ICSD_69349,39.89972686767578
As2O7Sr2_ICSD_247643,25.16876983642578
Li1Te3_ICSD_935,7.7901344299316415
Hf1I4_ICSD_109275,8.278911590576174
Cl12O4P2Sb2_ICSD_49749,13.399425506591795
Pb2S4Si1_ICSD_16317,13.158008575439453
B1O3V1_ICSD_419132,62.50735855102539
Cl11Cs1Hg5_ICSD_39767,5.242103576660156
B2Cr1Nb2_ICSD_613529,185.2734832763672
C2H8N6O3_ICSD_82737,37.03264236450195
Nd1Te1_ICSD_29405,26.43739128112793
Br3Li6N1_ICSD_16798,18.801101684570312
Au1C4H12O12Rb1S4_ICSD_188832,23.191301345825195
Ru4Sn6Y1_ICSD_54354,44.73179244995117
In3Pu1_ICSD_59513,32.96470260620117
Al1Dy3N1_ICSD_607314,71.05968475341797
As1Co2H1O5_ICSD_261909,53.71910858154297
B2Ho1_ICSD_44320,145.16017150878906
Au1Cs1O8S2_ICSD_412432,8.975273132324219
In1Rh1Yb1_ICSD_412913,26.334346771240234
Ga1Pd1Tb1_ICSD_54586,30.094470977783203
B1Dy3O9W1_ICSD_250419,76.52664184570312
Pt2Sn1U2_ICSD_130052,29.80160903930664
I3Rb1V1_ICSD_26455,13.108848571777346
Al1Tc2_ICSD_609480,111.8975067138672
Er1Ge1Rh1_ICSD_630643,51.59848022460938
H1O8Rb3S2_ICSD_249555,4.9053611755371085
In1K2Na1Sb2_ICSD_77181,12.546833038330078
O12Rb1Se2V3_ICSD_163600,46.35478973388672
S8Tl1V5_ICSD_100374,38.256309509277344
Nd2O4_ICSD_62228,82.00249481201172
C4Cd1N4Se4Zn1_ICSD_171416,4.675422668457031
As2O6S1_ICSD_32581,15.36127471923828
C1Sn1Yb3_ICSD_77405,11.328445434570312
Ce1I1S1_ICSD_23490,27.898645401000977
Ag1As1O1Th1_ICSD_183138,26.58920478820801
Cl6Cs2Mo1_ICSD_409808,9.096813201904297
Ge1Hf1Pd1_ICSD_418027,64.15849304199219
Br4C4H14N2Sn1_ICSD_110028,22.23849105834961
Li4P2Sr1_ICSD_416888,26.53271293640137
Ba1Mo3Se3_ICSD_603615,55.17456436157226
Cd1Ce1_ICSD_182832,26.35228157043457
Se4Sr1Yb2_ICSD_651945,22.23008155822754
Mo1O5U1_ICSD_82460,68.78684997558594
Ho1S2Tl1_ICSD_639673,24.13237571716309
Li2Sn5_ICSD_26200,-3.150043487548828
F20O2Re2Sb2_ICSD_201546,11.873905181884766
H5N1O7Se2V1_ICSD_97400,35.086929321289055
B1H8N2Na1_ICSD_189248,26.237394332885746
O7Sr3Zr2_ICSD_23731,71.90333557128906
Cd2P2Se6_ICSD_620234,21.08944702148437
I4O12Zr1_ICSD_15405,36.50431823730469
C5F5Mn1O6Te1_ICSD_62188,15.65445327758789
Mo1Zn7_ICSD_130003,54.75773620605469
Cu2Dy1In3_ICSD_108369,39.39665985107422
Cu1Fe1Pt2_ICSD_53259,66.94248199462889
C1Cl2H3N1O2S1_ICSD_151036,21.945240020751953
Cd1Cu4Er1_ICSD_415196,34.61566162109375
Ba2Fe4Nd2O11_ICSD_88494,83.2444076538086
B4H16Na1Yb1_ICSD_189838,20.033790588378906
Ce3O16Zr5_ICSD_164739,96.00747680664062
Ba1Mg1Na2O8P2_ICSD_262716,46.85887908935547
Cl3Co1Cs1_ICSD_27511,13.868904113769533
Ag2Tb1_ICSD_58365,23.42392921447754
Dy2O7Sn2_ICSD_162368,78.97108459472656
Al1Ba1La1O4_ICSD_62490,59.16269302368164
Ba3Na1O9Ru2_ICSD_281127,56.66170883178711
Al3Mo1_ICSD_105517,92.58847045898438
Co1La1Si1_ICSD_624027,51.26538467407226
F1K1O2S1_ICSD_89602,6.0287742614746085
Bi2O9Sr1Ta2_ICSD_93605,81.01837921142578
Ba2Cu1O6Te1_ICSD_88703,65.33563995361328
Hf5Sn3_ICSD_104273,61.69565200805664
Br2Se2_ICSD_37017,6.6847877502441415
C3Co1H3K1O6_ICSD_181920,31.7806396484375
Br1La1_ICSD_23354,11.68352508544922
Fe1Sb2_ICSD_15003,40.456825256347656
C6Cr1Cs2Li1N6_ICSD_68068,21.826875686645508
K1S1_ICSD_182223,2.8295860290527344
Sb5Ti1U3_ICSD_43019,29.47057914733887
Be2Er2Ge1O7_ICSD_39123,95.3142547607422
Cu1Ho2O5Sr1_ICSD_172226,76.10397338867188
N2Te1Th2_ICSD_16063,20.84308242797852
In8N7Sr19_ICSD_155930,27.71974372863769
Br1O12P3Sr5_ICSD_184830,31.30387878417969
C3F3H6N3O2S1_ICSD_152106,24.55071258544922
H1O4Rb1S1_ICSD_36326,6.322235107421875
Fe2Lu1_ICSD_103515,34.637039184570305
C1In1Ta2_ICSD_163509,118.03890991210938
Al1Cs1H8N4_ICSD_2537,32.434093475341804
Ag1K2Sb1_ICSD_1155,6.156227111816406
As1S1Y1_ICSD_611344,45.778724670410156
As2O4Pb1_ICSD_65027,20.707279205322266
Dy1Hg2_ICSD_103196,28.407100677490234
Bi1F4Li1_ICSD_65404,17.929668426513672
Br3Ce3Ga1_ICSD_409846,23.16965484619141
Ir4La5Sn10_ICSD_640767,36.68659210205078
Co3Ga9Ho2_ICSD_20952,72.766845703125
H3Nd1O3_ICSD_167482,44.13948059082031
F6Pb1Zr1_ICSD_4051,23.36570167541504
Ge1Mg1Yb1_ICSD_57079,31.64693832397461
Ca1O24P6Zr4_ICSD_151683,49.34747695922852
Nd2O2Se1_ICSD_25806,49.0713996887207
C2Co1Dy1_ICSD_63576,95.05699157714844
Mn2P2Sr1_ICSD_49019,26.226844787597656
Br7Fe1Se1_ICSD_39528,4.7478904724121085
H7I1O10S1_ICSD_380001,29.695858001708984
In5Y3_ICSD_165364,31.34601402282715
Cu4Dy4K2Se9_ICSD_174374,23.35169219970703
Li1Te2Ti1_ICSD_44908,18.927345275878906
C3La2_ICSD_153808,46.13151550292969
C1Sn1Tm3_ICSD_77404,5.579761505126953
B4Dy1W1_ICSD_613694,185.6338195800781
B8Ca2H2O15_ICSD_131,34.25421524047852
Au1K3Se2_ICSD_402000,10.141056060791016
Ba3O9Sr1Ta2_ICSD_24391,55.429443359375
Li3O4Ta1_ICSD_281301,79.21090698242188
N10Si7Sr1_ICSD_154166,115.49868774414062
C6Ce1Fe1H8N6O4_ICSD_262735,31.19091415405273
Mg3O8P2_ICSD_31005,62.21212768554688
Cl6Hg3Se2Zr1_ICSD_412468,10.327869415283203
Mo1O2Rb2S2_ICSD_423992,11.716205596923828
Li1Nb1S2_ICSD_26284,60.294639587402344
S12Sn5Tl4_ICSD_201423,8.224849700927733
Rh2Si1Y1_ICSD_61381,85.4998779296875
Cs6Ga1K3Sb4_ICSD_300150,7.318737030029298
Ag1B1F5_ICSD_80645,17.508411407470707
O3Rb2Sn2_ICSD_24816,23.03509330749512
Ba1C2Ca1O6_ICSD_100477,25.447364807128906
B6Ru1Y2_ICSD_603493,163.98214721679688
B1Nb1_ICSD_42953,199.79974365234372
Gd1Ge1Na1O4_ICSD_85496,39.28681182861328
Ag1Er1_ICSD_167893,26.8226261138916
B1Co4Pr1_ICSD_97722,47.44933319091797
Ru1Zr1_ICSD_106022,65.63583374023439
K1O12Th2V3_ICSD_8232,53.304420471191406
B4Pu1Tc1_ICSD_615233,152.3621063232422
Mg3O6Te1_ICSD_23611,86.20216369628906
Cl2Co1O8_ICSD_33288,16.144172668457028
As4Si2Sr3_ICSD_16453,26.63510322570801
H2Th1_ICSD_180580,34.97032928466797
Br8S9Ta4_ICSD_171236,20.509281158447266
Dy1P5_ICSD_409184,67.83656311035156
Pb3Pd5_ICSD_648361,32.71604156494141
Cd1H10N4O8S2_ICSD_240376,43.69926834106445
Co2S6Ta9_ICSD_202084,67.02223205566406
As2Ni2Pr1_ICSD_611048,51.37356185913086
C6Cs2Ir1Li1N6_ICSD_9032,27.072895050048828
Br1La1O7Pb6_ICSD_249390,34.04217529296875
Ba1Zn2_ICSD_58683,20.270488739013672
B6Ba3Ge2O16_ICSD_261403,27.18651008605957
H3K1O6P2_ICSD_236184,19.794963836669922
Er3F10Rb1_ICSD_418211,38.07704544067383
Ba1K1Nb1S4_ICSD_415335,13.666706085205078
Cu2Se3Sn1_ICSD_247698,19.195632934570312
Ba1Dy2Te4_ICSD_90334,15.504631042480467
Cu2Ge1Te4Zn1_ICSD_152751,13.23590850830078
Na2O4Pd3_ICSD_6157,43.478675842285156
Co2Fe1Si1_ICSD_247649,81.0083236694336
Bi1F6Rb1_ICSD_15121,8.826408386230469
Bi2Mn1Ti4_ICSD_150145,39.01253890991211
Al2Si2Y1_ICSD_609361,56.22697448730469
Cu4Ge4Ho3_ICSD_627701,53.55641174316406
F6Ni2Rb1_ICSD_31781,26.25671577453613
B7Fe1Tb3_ICSD_614215,159.23558044433594
Ba2F6Ni1_ICSD_21056,33.547012329101555
Ag2Nd1_ICSD_58339,27.390233993530273
B2Fe1W2_ICSD_43016,174.99798583984375
Lu1Pd2Si1_ICSD_642506,62.4100227355957
Cu3Ga2O18Se6_ICSD_249927,35.77942657470703
Cd2O12S3Tl2_ICSD_66714,16.108146667480472
Se3Ta1Tl1_ICSD_415528,14.999046325683596
Nd1Pd1Tl1_ICSD_105275,35.44951629638672
Rb4Sn4_ICSD_409438,10.453498840332033
C2Ce1Co1_ICSD_617336,97.3096694946289
Co1F2_ICSD_14144,47.54423141479492
C1Cl2Hg2N2_ICSD_412608,7.3526954650878915
Ge2Na6S7_ICSD_25388,8.650020599365233
Cr1Mo2O8Tl1_ICSD_250338,38.66994094848633
Nb1Te2_ICSD_14389,38.726898193359375
Hg1P1Pd5_ICSD_639128,41.34580612182617
As3Cu2O1U2_ICSD_75132,39.29176712036133
Mg1O6Ta2_ICSD_150419,106.75569152832031
As1Te1_ICSD_44071,24.59799194335937
Co6Mg1P4_ICSD_94412,85.1550064086914
Fe1Ge9La15_ICSD_81705,29.761159896850586
Ag1I1_ICSD_15589,-1.271259307861328
Br4K2Pt1_ICSD_6063,8.798503875732422
B2Cl4_ICSD_14213,15.019886016845705
Al1Cl4Ga1_ICSD_62232,6.464012145996094
Cu7S4Tl1_ICSD_81777,35.91698455810547
Mg1Pt1_ICSD_109237,48.22805404663086
Li1N1Sr1_ICSD_87414,33.94021987915039
Co1Ni1_ICSD_187983,39.35896301269531
Ba1F6Zr1_ICSD_1697,24.79995346069336
Ge4H4Na4O16Sn2_ICSD_15017,44.07964324951172
Cu1Er3Ge1S7_ICSD_155080,38.30583190917969
Ba1Mo2O14P3_ICSD_153067,42.52517700195313
Ac1H2_ICSD_56392,28.128631591796875
Ho1Si1Ti1_ICSD_88117,62.314369201660156
C2Ca1H4N2O2S2_ICSD_412784,17.708248138427734
Ge1S3Sn1_ICSD_41922,11.71451187133789
F6Li2Ti1_ICSD_18313,37.17333221435547
Ca2O12Si4Zr1_ICSD_73801,61.70556640625
Ca2O10Rb1Ta3_ICSD_81871,76.3832015991211
La3Pd4_ICSD_641663,19.395980834960934
In2Se1_ICSD_44646,23.11186599731445
Ce1Cl6Cs2_ICSD_14339,7.661521911621094
Be3F12K2Mn2_ICSD_83658,16.536842346191403
Al2W1_ICSD_173662,101.71681213378906
Ce1Cu5Sn1_ICSD_101011,47.99886322021485
Li1Rh2Si2_ICSD_420085,84.52152252197266
Ag2K2Se4Sn1_ICSD_90119,7.676567077636719
Ba8Co1Nb6O24_ICSD_153275,73.33041381835938
In5Tb3_ICSD_640589,31.20115852355957
Nb2Ni1_ICSD_188268,50.14241027832031
In3S5Tl1_ICSD_402124,20.23712539672852
Er1Li1S2_ICSD_44960,27.124982833862305
Eu1Os4Sb12_ICSD_55664,57.82471466064453
Al1Hf1Ni2_ICSD_57901,64.08804321289061
Ni2S2Tl1_ICSD_646396,24.09977722167969
Au3In2_ICSD_612019,21.051006317138672
Bi1Cd1I1Se2_ICSD_171727,21.895790100097656
Ag1P1S4Zn1_ICSD_48197,24.79237937927246
N1V1_ICSD_152808,157.1714630126953
C1Si3Tb5_ICSD_618785,53.16685104370117
C6Cl2F14Te1_ICSD_410893,12.835197448730467
C8Ge4H24Mn1N2S10_ICSD_110747,36.18220520019531
K4O18Si8_ICSD_2155,53.0196304321289
As4Cl7Hg6Ti1_ICSD_411238,14.358631134033205
B1Ce1Pt4_ICSD_55453,76.3612289428711
I2Te2Th1_ICSD_94402,18.266334533691406
Dy5Sn4_ICSD_630318,38.57799530029297
Al2Ca1S4_ICSD_46016,30.7457218170166
Na1O8P1W2_ICSD_93368,83.42876434326172
Lu1Pt1_ICSD_642529,50.021728515625
In2Ni3S2_ICSD_108894,44.79780960083008
Co1P2U1_ICSD_656838,85.15235900878906
H7Mg3Tc1_ICSD_262724,44.95122909545898
Fe2In1Ti1_ICSD_186056,85.76022338867188
Bi1Ga1_ICSD_167768,27.42552757263184
Dy2O4Se1Si1_ICSD_410905,71.34307861328125
As2Mg3_ICSD_24485,34.216270446777344
Mo1Na4O5_ICSD_411635,40.28379821777344
Al1O2Rb1_ICSD_28373,34.702072143554695
Re6Se12Tl4_ICSD_65822,34.67222213745117
O7Si2Sr1V1_ICSD_30451,49.69178009033203
Gd1Se2_ICSD_636398,41.70478439331055
Ca1Cs1F3_ICSD_290340,21.53492927551269
Ir1N2_ICSD_160620,203.5281524658203
Fe1Rh1_ICSD_108465,68.84403991699219
Li6Mo1N4_ICSD_66095,62.29308700561523
Li1Mg1O4V1_ICSD_63477,62.23972702026367
Ag3Au1Te2_ICSD_15733,10.5018310546875
Ge2Li1N3_ICSD_636887,67.88469696044922
Au1K1O8S2_ICSD_412094,15.236858367919922
Cd1O7S2_ICSD_63067,12.922496795654295
H1W1_ICSD_247586,151.6425323486328
Na2O3Tb1_ICSD_64665,44.87975692749024
La1Ni2P2_ICSD_185091,72.40515899658203
Ba2I2O1_ICSD_391434,15.293350219726562
Bi1Cu1Eu1_ICSD_58772,23.04067802429199
Li2O4Si1Sr1_ICSD_167334,58.24127578735352
Ge1Ni1_ICSD_52124,45.55968475341797
B3Li1S6Sr1_ICSD_79616,18.869686126708984
Cu6Ga5Mg2_ICSD_240092,40.72447967529297
Cu2Li1P2Y1_ICSD_628287,61.79704284667969
F1Na3O9Si3Sn1_ICSD_171252,52.50949478149414
Bi1I1In2Se4_ICSD_423015,15.332870483398438
Mn1Pd3_ICSD_104941,45.02523422241211
Er3Ir2_ICSD_630719,33.105697631835945
Ba5F1Mn3O12_ICSD_184842,27.28881454467773
Pt3Si1_ICSD_246170,57.708091735839844
Ca5Ir19P12_ICSD_412129,86.02288818359375
Ir2Si2Y1_ICSD_181768,101.72581481933594
B1Pd4Sr1_ICSD_247263,37.275779724121094
Cu1Er1_ICSD_102880,34.07953643798828
Li1N3_ICSD_155036,40.45626068115234
Cr4Nb2Si5_ICSD_42905,85.30994415283203
Ba2N3Nb1_ICSD_74906,26.232036590576172
Al12Mg17_ICSD_158247,17.437191009521484
Al4Cu2O7_ICSD_100355,43.56660461425781
Li2O14Sr1Ti6_ICSD_95908,75.56101989746094
H2O1_ICSD_249224,23.262710571289066
Hf1La3Sb5_ICSD_83906,33.95141220092773
Hg1O3V1_ICSD_82242,22.34355926513672
Ba4O9Ta2_ICSD_166900,51.89554977416992
Bi1K1P2S6_ICSD_409686,14.394065856933596
Mn3Na2O7_ICSD_92858,75.79319763183594
F2_ICSD_15821,4.6311798095703125
Ge3Rh2Se3_ICSD_637686,54.03886413574219
Cd3Na2O10Si3_ICSD_200237,55.21841049194336
K1Se2Sm1_ICSD_602818,20.22555160522461
P3Pr1Zn3_ICSD_88675,34.31939697265625
Br1Cu1P4S3_ICSD_421076,32.887863159179695
F2N1P1_ICSD_9684,13.839481353759766
Cd1Ga1In1S4_ICSD_20785,21.719032287597656
Lu1Ni5Sn1_ICSD_167138,50.9637336730957
Be1Cs1H3_ICSD_173446,4.718223571777344
Fe1H6Mg2_ICSD_107500,60.83198165893555
F5Fe1H4Mn1O2_ICSD_202193,39.70114135742188
C2Ir1_ICSD_181487,118.5434112548828
