cif_id,target
H8N2O8P2V1_ICSD_50919,77.71040344238281
O4V2Zn1_ICSD_28963,185.9853515625
Al2Ge2Nd1_ICSD_412121,74.77204895019531
C4Fe1Sc3_ICSD_173168,159.09402465820312
Al2Ce1Zn2_ICSD_57594,67.11107635498047
Cl1H6Li1O7_ICSD_1913,32.11792755126953
C2H4O6V1_ICSD_151270,60.44499588012695
Al1F6Li1Pd1_ICSD_73132,67.51302337646484
As2Ce1Ni2_ICSD_610005,119.12403106689452
Ba3Ge4_ICSD_391060,40.6068115234375
O4Sc1V1_ICSD_164837,146.12725830078125
As2Cs2Sn1_ICSD_71226,28.430870056152344
F10K1Y3_ICSD_108778,71.26588439941406
Li17Pb4_ICSD_107216,25.3355712890625
Gd1Rh2Si2_ICSD_53626,152.5272979736328
Er1Ir1_ICSD_103257,136.85847473144528
Fe1Li1Mo2O8_ICSD_241134,109.37395477294922
Gd1Li1Sn1_ICSD_603171,64.69075012207031
I2Se8Tc6_ICSD_421197,88.65518188476562
Sb1Yb1_ICSD_106038,37.214752197265625
Cl9Re3_ICSD_14209,48.41370391845703
Ag1Cu1O4P1_ICSD_165596,107.02664184570312
Cu5Na1S3_ICSD_61514,55.10330200195313
La1Nb1O6Te1_ICSD_413007,128.01248168945312
Fe2Rb6S6_ICSD_425088,24.577850341796875
Ca1Ga2_ICSD_260645,52.75983428955078
Er2Ni7_ICSD_630835,136.00440979003906
Cl4O1Os1_ICSD_417247,24.05077362060547
Bi2Cr1Fe1O6_ICSD_246426,153.89120483398438
Ca5Zn3_ICSD_184360,27.85363006591797
K2Mn1O7V2_ICSD_417892,70.32606506347656
Al4F9K3O8P2_ICSD_79700,89.59693908691406
Ba3Nb6O26Si4_ICSD_15934,126.55017852783205
Al1F7Na2Zn1_ICSD_400729,70.29168701171875
B1Cr2_ICSD_188474,225.17758178710938
Cl4Hg3S2Zn1_ICSD_420783,23.00157165527344
F1Rb1_ICSD_43436,28.21858215332031
F2Fe2O1S2Sr2_ICSD_249688,79.30133056640625
Fe1O3Y1_ICSD_188571,172.47894287109375
Ag1Se2Yb1_ICSD_605837,39.57512664794922
Nd1Rh2_ICSD_105283,151.8021697998047
Ba2Hg1_ICSD_30084,18.197227478027344
Cd1Ge1Sr1_ICSD_619960,44.08300018310547
As3La1Si1_ICSD_39160,68.42756652832031
Br1Cl1_ICSD_424850,-2.6297683715820312
Lu1Os2_ICSD_150526,232.301025390625
Rb2Se15Th7_ICSD_426092,61.63481140136719
Ag1F3K1_ICSD_189150,41.22429656982422
Ba4Li1Nb3O12_ICSD_19009,118.2564926147461
Pd3S2Tl2_ICSD_648762,71.46604919433594
C10Fe2O10Te2W1_ICSD_71521,38.7603759765625
C1Sn1Zr2_ICSD_161066,119.98728942871094
Cd1O4Rh2_ICSD_262941,162.4630126953125
Fe4Rb8S10_ICSD_425071,25.33988952636719
Ba1Li1P1_ICSD_416890,34.588088989257805
Al1Ga1Yb1_ICSD_607814,49.70748519897461
Au1Nd1Sn1_ICSD_155738,81.6509780883789
H8Na2Ni1O12S2_ICSD_249163,59.66848754882813
As4Ge2Sr3_ICSD_16454,45.31972885131836
O5P2_ICSD_40865,88.24357604980469
Cs1Mn1P1_ICSD_627022,39.75029754638672
Os2Zr1_ICSD_647876,253.52772521972656
H3O3P1_ICSD_33790,38.243736267089844
C1Hf2S1_ICSD_162461,166.94361877441406
Au1Cu4Ho1_ICSD_611759,103.46028137207031
I6Rb2Sn1_ICSD_22104,10.093048095703123
Mn1O5Si2_ICSD_85554,203.4238586425781
Ce1In2Pd1_ICSD_150132,81.05020904541016
Ba1Nb1S3_ICSD_659538,51.45508575439453
Ge2Th3_ICSD_44503,93.53099060058594
H1Mg2O5P1_ICSD_159331,103.6658935546875
Ge6La4Mg5_ICSD_262219,57.57147979736328
B1C4Cr1F5H6N2_ICSD_169664,39.97417449951172
Cl1Mn1O3Sr2_ICSD_94745,84.90083312988281
Pd2Si2Sm1_ICSD_601262,122.60224151611328
Cl1H2O6Rb1Se2Zn1_ICSD_409915,50.68643188476562
Al3C4Zr2_ICSD_153859,180.09840393066406
La1Li2O7Ta2_ICSD_88496,146.02914428710938
B7Mg1_ICSD_261234,215.6527404785156
Cu1P2_ICSD_35282,96.0297622680664
Ga1O4P1_ICSD_154392,71.20996856689453
Ca1N6_ICSD_35227,57.92377090454102
Ge6Ho2Pd1_ICSD_57067,86.88899230957031
N4Na2O12Pd1_ICSD_92625,31.75470733642578
B6Os1Y2_ICSD_603494,200.80740356445312
F1Hg2O3P1_ICSD_414292,85.65507507324219
As5Ba2In5_ICSD_161775,45.60004806518555
As2K4Zn1_ICSD_409919,16.143653869628903
Cr2Te4Ti1_ICSD_626896,55.11637496948242
I1Ta1Te4_ICSD_67533,40.34136962890625
Au1O8Rb1Se2_ICSD_413989,34.90380859375
Co17Dy2_ICSD_108276,86.08396911621094
F5Lu3O2_ICSD_80365,122.62454223632812
Li7P3S11_ICSD_157654,34.08202362060547
Pd10Te3_ICSD_77903,122.8828353881836
Co2K5N12O24Y1_ICSD_24536,87.66121673583984
As1Be1Cs1O4_ICSD_74027,60.771080017089844
As1Cd1Pt5_ICSD_609975,181.07687377929688
Co1Li1N2Sr2_ICSD_72387,53.25102615356445
Ge4Mo3Sc2_ICSD_637151,145.14100646972656
K6Mn1Se4_ICSD_65450,16.534431457519528
Cl3O12Pr1_ICSD_89588,45.86707305908203
Nd1P5_ICSD_358,81.59093475341797
Ag1Se1Tl1_ICSD_100710,42.460205078125
C4F9H8Li1O5_ICSD_260274,45.81201171875
Se10Sn2Sr4_ICSD_170233,35.78813171386719
P1Zr2_ICSD_40282,133.21556091308594
Cl8O12Si4Sr8_ICSD_51594,62.3907356262207
Ga2Mg1_ICSD_103792,60.70645523071289
C1N4Sr4_ICSD_170798,48.54733657836914
Pd2Zn1_ICSD_649139,139.62576293945312
B1Ta1_ICSD_186194,278.39358520507807
Al2Ca2O9Sn2_ICSD_260890,99.39073944091795
B6Co22Sb1_ICSD_613275,143.29620361328125
C1Cr2La1Si2_ICSD_160691,123.07935333251952
Bi1P2S7Tl1_ICSD_249460,27.50202178955078
Dy2Ge2In1_ICSD_172492,74.3713150024414
Be13Tm1_ICSD_603925,114.8323745727539
K1O8P1V2_ICSD_50670,89.75643920898438
Cd1Nd1_ICSD_102036,59.8084831237793
Li17Sn4_ICSD_240046,27.63398742675781
Fe2K1Se2_ICSD_186573,44.7588996887207
I3O13Rb1V2_ICSD_281306,81.2024154663086
C4Cl2H12O1Sn2_ICSD_173733,31.79676055908203
Al1Tb1_ICSD_181161,59.86703109741211
B12C3_ICSD_612562,218.22299194335938
Mg2Nd1_ICSD_104835,37.194602966308594
Ag2Hg1I2S1_ICSD_413300,26.86328125
Ba1H2O4Sn2_ICSD_37115,53.94767379760742
Mg1P4_ICSD_113,69.69462585449219
Cl5K1Sn2_ICSD_151982,15.2962646484375
C19Sc15_ICSD_42631,128.18955993652344
Br1C4N3_ICSD_246789,46.8590087890625
N1V3Zn2_ICSD_60642,189.8730773925781
Be4Na1O7Sb1_ICSD_27599,161.50192260742188
Br3Ni1Rb1_ICSD_15011,24.6265869140625
C2Os1_ICSD_168279,363.2804565429688
Ba1K4O9Si3_ICSD_246254,62.14416885375977
Ge2Ni2Yb1_ICSD_637442,91.99407958984376
Ba2N3Nb1_ICSD_74906,73.81951904296875
Ca2Se4Si1_ICSD_619574,39.41517639160156
Nb1Zn16_ICSD_150185,76.1087646484375
Au1Eu1Sb1_ICSD_422622,55.62544631958008
Dy6Fe1Sb2_ICSD_156085,57.6607894897461
Ag1O13P4Ta1_ICSD_86892,97.93517303466795
Nd2S2Te1_ICSD_94478,83.19026184082031
C2Gd1K1O6_ICSD_407226,71.41162109375
O22Pr4Si4V5_ICSD_79497,160.25753784179688
Al3Hf5_ICSD_57898,111.92232513427734
Ni1Tb3_ICSD_105396,54.6619873046875
Re2Sc3Si3_ICSD_41743,132.99642944335938
La2Se5Th1_ICSD_641941,65.35173797607422
H12N3O6P3S3_ICSD_69568,53.48268127441406
Cu1Hf1Si2_ICSD_627918,139.95652770996094
F1Mg1Na1O4S1_ICSD_262272,79.4996109008789
S4Si1Sr2_ICSD_650888,45.51279830932617
H12N6O6S3_ICSD_410789,54.83193588256836
B2Fe1Ta2_ICSD_614207,244.72622680664062
Ca5N4O2W1_ICSD_409475,99.29347229003906
Lu1Tl3_ICSD_104829,48.40436172485352
O1Pb1_ICSD_15402,87.18743896484375
Gd1O4V1_ICSD_152692,121.43397521972656
B6Eu1Ni12_ICSD_86371,226.66915893554688
F4O2Sn4_ICSD_948,65.71633911132811
As2Co2O6Sc2Sr4_ICSD_262356,94.35529327392578
As3Cl1O12Pb5_ICSD_33720,53.53336715698242
Ag3P6Si3Sn2_ICSD_52595,69.47077941894531
Ru3Si2Y1_ICSD_650662,171.3515167236328
Hf1Ru1Sb1_ICSD_107125,153.04327392578125
Al1Gd2_ICSD_607837,62.0446891784668
Er1In1_ICSD_103248,61.6402587890625
Ho1Zn3_ICSD_104461,69.32843780517578
Mo1S2_ICSD_105091,130.84561157226562
H5Nd2_ICSD_638383,93.11540985107422
Ag1Dy1Ge1_ICSD_605077,79.87849426269531
Mn2Sb2Yb1_ICSD_100586,41.632904052734375
Ge1Se1Th1_ICSD_637884,83.83549499511719
Cs4O4Zr1_ICSD_65160,32.554222106933594
Pd2Sb1_ICSD_77889,128.00144958496094
Mo3Se4_ICSD_16316,99.71183776855469
Ho1K1S2_ICSD_44947,50.886940002441406
Cd3O10Se3_ICSD_280951,81.09140014648438
Ag2Bi1O3_ICSD_410665,89.05123901367188
Cr1Cu1O3S1Sr2_ICSD_84962,98.08686065673828
F4O1Os1_ICSD_417245,55.26119613647461
Mg5Si6_ICSD_54779,66.24385070800781
Ga1Pt1Y1_ICSD_635163,114.09209442138672
B4Tb1_ICSD_615540,195.47784423828125
Co1O4Re1_ICSD_72872,187.88784790039062
Fe2Ge1Mn1_ICSD_186065,82.39877319335938
Cd1Li1P1_ICSD_52813,60.435508728027344
Ag1As1O1Th1_ICSD_183138,90.07437133789062
Al4Sm1_ICSD_609378,82.30917358398438
F1N3Ta2_ICSD_182353,257.882080078125
C9Fe3O9S2_ICSD_184604,43.28266906738281
Gd1Ir1Si3_ICSD_635872,137.34674072265622
B2Cl1O4Pr1_ICSD_95851,76.58219909667969
K6Se6Sn2_ICSD_410863,15.489250183105467
Cu2Hg1S4Sn1_ICSD_627929,41.73005676269531
Ag2K1S4Sb1_ICSD_82143,26.94048309326172
Cl12Te4W2_ICSD_66023,22.106422424316406
Cr1Nb1Si1_ICSD_42060,155.48777770996094
Cl6N1O4P1S2_ICSD_171645,22.241661071777344
O9P2Th2_ICSD_417156,102.7332000732422
Co2Si2Tb1_ICSD_31422,119.69393920898438
Cu3S8Ta2Tl3_ICSD_406210,40.67996215820313
Ce1Co2Ge2_ICSD_106847,90.25263214111328
Al1Au1Eu1_ICSD_602609,57.21445846557617
F6Mo1_ICSD_153,25.99676513671875
B1N2Na3_ICSD_68619,50.30569076538086
Cl4S1Sm2_ICSD_89534,48.91058731079102
Ba1Cd1O7V2_ICSD_80811,91.66941833496094
Ag1Yb1_ICSD_58377,41.05072021484375
Mg2Ni3P1_ICSD_72409,126.60812377929688
Nb1Pd2_ICSD_645190,192.9007110595703
Ir2Y3_ICSD_641179,102.22722625732422
O9P2Sr1V2_ICSD_82685,128.94097900390622
Ca3Ga2Pt2_ICSD_107506,69.07929229736328
Ir1Mg1Tb4_ICSD_418743,55.76405334472656
I1La3S8Si2_ICSD_280940,59.58024597167969
Cl2O7Pr2Ta2_ICSD_108806,127.67566680908205
Al1Ba1H1Si1_ICSD_162869,49.90980911254883
Fe1Hf1P1_ICSD_86280,158.7417755126953
Cr7Nb6_ICSD_188282,164.44451904296875
As1C2F6H5O2_ICSD_407344,47.8142204284668
Au1Ca1Ga1_ICSD_106273,58.92193984985352
In5Ni1Zr2_ICSD_370041,85.653076171875
Hg1K2O2_ICSD_27410,36.11091613769531
Cu3Nd1O12Ru4_ICSD_202061,197.6044464111328
Ru2Sn3_ICSD_105994,121.06182861328124
Cu1K1Se3U1_ICSD_156246,49.039710998535156
Ag1Cr2Te4_ICSD_71695,54.38134765625
Ba2Ge2O7Zn1_ICSD_420550,70.61093139648438
C2Ca1O4_ICSD_246004,34.017601013183594
Cr1Mo2O8Tl1_ICSD_250338,108.697509765625
Ge5Ir3Y2_ICSD_86503,143.169921875
Cu1Rh2Se4_ICSD_41903,92.43064880371094
Ba3P6Si4_ICSD_29261,49.04349136352539
H2Ta1_ICSD_56172,166.89828491210938
Ba2Bi2Zn1_ICSD_421424,27.30895233154297
H1Mn1O3P1_ICSD_414646,83.50603485107422
Cu1Nb4Si1_ICSD_628492,182.65318298339844
Ni3O1Ti3_ICSD_29055,165.03375244140625
C1Dy1Rh3_ICSD_76814,192.3022766113281
Cd1Co1F6Li1_ICSD_32731,60.92167282104492
C1Ce1Rh3_ICSD_76774,188.2564392089844
B1F1H4N1O4P1_ICSD_170949,57.08456039428711
Ni4P2Y1_ICSD_189495,164.759521484375
Ca2N1_ICSD_22231,68.12519073486328
B4Os1Y1_ICSD_615147,228.72923278808597
B2Br6C4Gd8_ICSD_401745,97.44866943359376
Co1H2O2_ICSD_88940,100.18463897705078
Cr4Cu1H4O16Rb2_ICSD_156677,53.27821731567383
N2O1_ICSD_22397,-0.26244354248046875
Ba1Ni4O8_ICSD_20898,184.01580810546875
Ca1O4S1_ICSD_159702,61.41691589355469
B4Er1Ir4_ICSD_659488,268.30938720703125
Pt1Si1Te1_ICSD_400487,108.23388671875
K1Mn1Te2_ICSD_87983,20.1385498046875
Er1Ge1Pt1_ICSD_420231,127.2913055419922
Al6O16Sr4W1_ICSD_28483,84.06269836425781
H12O12S2Zn1_ICSD_1836,45.25546264648438
Dy1Tl1_ICSD_103375,53.3670654296875
Cd1Cu2S4Si1_ICSD_16924,50.69086456298828
C2H4Mn2O12P2_ICSD_281672,63.82879257202149
Rh1Zr2_ICSD_102807,151.78005981445312
Ca1Fe2Si2_ICSD_425467,75.20343780517578
Fe1Li1O4P1_ICSD_153699,102.90632629394531
As1Na1Sr1_ICSD_402448,33.016632080078125
B2Dy1Ni2_ICSD_613653,183.0128326416016
Cl10Re2_ICSD_22139,18.2977294921875
Pt3Se8Ta2_ICSD_41027,82.23262786865234
K1S2Sb1_ICSD_60138,24.95697021484375
Cl11N3P4_ICSD_71913,37.15013122558594
Ga1Ge1Mn1_ICSD_634253,67.61302185058594
Al14Ca13_ICSD_165239,43.09709930419922
K2O4W1_ICSD_150840,79.80575561523438
Au4Yb5_ICSD_58624,45.6842041015625
Au3Ba4Ge20_ICSD_57037,53.03213119506836
Pr3Pt23Si11_ICSD_187875,188.7186584472656
Cu2Si2U1_ICSD_246933,127.41961669921876
P2S6Tl2_ICSD_38255,22.65995788574219
H13N3O8Se2_ICSD_80918,46.89045715332031
N3U2_ICSD_24221,178.36505126953125
B2Gd1Ru3_ICSD_44312,224.2657165527344
Cl1Gd1O1_ICSD_59232,96.59882354736328
Be12Mo1_ICSD_58717,153.86346435546875
B2Mn5P1_ICSD_109111,108.61986541748048
K1Pr1Se4Si1_ICSD_416622,38.61358642578125
Cl6K2Pd1_ICSD_33709,15.70343780517578
Ta22_ICSD_54203,204.8974914550781
Al1C1Cr2_ICSD_42918,135.35018920898438
Se4V5_ICSD_652166,99.77152252197266
Re6Se8Te7_ICSD_74887,80.64346313476562
Na2Pt1S2_ICSD_87219,54.84859848022461
C1Ce1_ICSD_617324,125.1226806640625
Al1Au2U1_ICSD_657425,94.39568328857422
K4O18Si6Sn2_ICSD_151543,86.30099487304688
Al3C1Zr5_ICSD_606294,125.63784790039062
O5Sb2_ICSD_1422,131.14363098144528
Au2Ca1Si2_ICSD_412,81.12298583984375
Ir1Ti3_ICSD_104576,155.54534912109375
Cl3Tb1_ICSD_23938,34.46750640869141
Hf1P2_ICSD_638760,140.26803588867188
Br1Gd1Mo1O4_ICSD_425266,101.95803833007812
B2Br4Cl6N2P2_ICSD_412556,48.08066177368164
Al16Ru7Sc6_ICSD_609239,126.95550537109376
Al1Tb2_ICSD_609457,52.235595703125
Ni3Sb1_ICSD_646421,167.1380615234375
Mo1O3Rb0.3_ICSD_73510,128.97200012207028
Sc2Si4W3_ICSD_651828,183.0362243652344
Cu1Er3Ge1S7_ICSD_155080,76.87908935546875
C4Cl2O4Pd2_ICSD_62108,14.916633605957033
Si3Tc5_ICSD_652383,213.1837921142578
F6Fe2Rb1_ICSD_186745,56.89299011230469
Er2O1S2_ICSD_67379,107.99153137207031
K4O4Pb1_ICSD_37268,40.77290344238281
Rb2S8Sn2_ICSD_73005,21.014503479003906
Ba2Co1Cu2O2S2_ICSD_261352,65.90981292724611
Ba1P2Pd2_ICSD_36375,76.06732177734375
Cu8Ge1S6_ICSD_280133,75.41590881347656
Al1H1Si1Sr1_ICSD_162868,54.47867965698242
Sb2Ti1_ICSD_249576,94.6996078491211
As1Mn1Rh1_ICSD_44003,115.80355834960938
Cr2H4Li2O9_ICSD_20207,61.3772087097168
F3V1_ICSD_30624,78.18659210205078
Fe3Si5Yb2_ICSD_633661,86.02191925048828
F5Li2Mn1_ICSD_202394,47.14826202392578
Co2Mo3N1_ICSD_96417,207.2709045410156
Dy5In4Ni2_ICSD_418923,72.17601776123047
Ca4Cl6O1_ICSD_33883,34.271652221679695
K4O9Si3Sr1_ICSD_245304,68.41157531738281
Li3O4P1_ICSD_10257,55.37931823730469
N1Na5O4W1_ICSD_74934,63.203514099121094
B2Co2Ho1_ICSD_613114,138.489990234375
Ba3P4Sn2_ICSD_660381,38.502098083496094
K2Mn1O4_ICSD_22245,53.27639389038086
Cl18K2Mn1Nb6_ICSD_82102,35.675453186035156
Co1K6Se4_ICSD_68605,20.46406555175781
Cu1F1Na0.125S1Sr0.875_ICSD_157434,56.89777374267578
Mn3N1Ta3_ICSD_642979,177.12411499023438
Eu1Mo6S8_ICSD_62155,105.17018127441406
Bi1Co1O3_ICSD_157833,136.56137084960938
I2Pd1_ICSD_23169,38.12123107910156
Cd2Sb2Yb1_ICSD_419690,39.053070068359375
H6O12P3Pr1_ICSD_155271,63.84941482543945
Co1H6O8Se2_ICSD_75134,45.53752136230469
Al2F12Li3Na3_ICSD_30253,46.12622451782226
As1Hf3_ICSD_10490,127.92949676513672
Na2O4Se1_ICSD_150706,33.649078369140625
B3Re1_ICSD_24361,340.9783020019531
Ru2Sb2Sr1_ICSD_188979,79.0047836303711
Pr2S3_ICSD_83383,88.02682495117188
Re1Si1Ta1_ICSD_600060,252.62515258789062
Ba1Pd1Sn3_ICSD_58673,51.23284912109375
Ge1Pr2Rh3_ICSD_637614,145.33322143554688
O7P2Th1_ICSD_246234,92.28961181640624
Pt3Sc2Si2_ICSD_247425,163.837890625
Al2Cu1Mg1_ICSD_186681,78.46733093261719
K1Li1O2Zn1_ICSD_49022,69.87363433837889
Ca1Cd2Sb2_ICSD_12151,37.87513732910156
Mo6Ni1Te8_ICSD_644045,102.58802795410156
Al2Ir1Li1_ICSD_105155,136.1629638671875
As1Sr1_ICSD_26264,39.446449279785156
Ce1F3_ICSD_155555,98.1117935180664
Ga2O9Te3_ICSD_261175,122.35661315917969
In1Ni1_ICSD_161111,99.4520034790039
Cl3O7Pr3Si2_ICSD_92472,91.2677993774414
B2Be1Ir5Mg2_ICSD_612551,223.4890594482422
Cd2Pr1_ICSD_102050,60.77749252319336
C3Cs2O9Sr2_ICSD_169231,36.63787841796875
Gd1Pd1Sn1_ICSD_104114,90.2229461669922
Er2O3_ICSD_160215,166.17507934570312
Al20Cr2Pr1_ICSD_236267,87.60462951660156
Ag1Ba1Er1S3_ICSD_75074,50.9918327331543
Cl10K4O1W2_ICSD_1923,24.55663299560547
In1Mo2O8Tl1_ICSD_250335,105.0962905883789
Ni3Sc2Si1_ICSD_646484,127.39169311523438
B6Ca2Ni21_ICSD_612695,193.609375
H8N2O13P4Sn1_ICSD_158944,65.72417449951172
Se4Y2Yb1_ICSD_652186,52.418357849121094
Cr3N1Ta3_ICSD_626352,221.72543334960938
Ca1In2Ni1_ICSD_619378,59.2135238647461
P1Ru2_ICSD_43686,224.22882080078125
Cl4Cs2I2Pd1_ICSD_240484,14.23870849609375
Cd1Er1_ICSD_58967,61.28446578979492
Dy2In1Pd2_ICSD_107343,87.61894989013672
Co1Er1In5_ICSD_153908,68.52265167236328
Ga2K2Se4_ICSD_423188,19.82162475585937
B1Er1Rh3_ICSD_44237,186.40716552734372
Bi1Ho1_ICSD_187365,55.7519416809082
Cd1I6Tl4_ICSD_60756,8.31512451171875
Cr1Cs1I3_ICSD_23382,15.707496643066404
Rb2S4Zr1_ICSD_152139,30.41242980957031
Cs1F3Fe1_ICSD_67169,48.95187377929688
Br4Cu1H12N2O2_ICSD_88887,27.11293029785156
Dy1O2Rb1_ICSD_15159,98.73824310302734
Au2C6H12N2S2_ICSD_248302,40.16357421875
Cs3H1O8Se2_ICSD_40439,28.66670227050781
Al3Li1_ICSD_57952,72.63621520996094
Cd1O6Sr2W1_ICSD_245684,118.80841827392578
K4O3Zn1_ICSD_62656,34.18231964111328
Co1Fe1_ICSD_155839,109.98167419433594
Ga3Tb1_ICSD_103981,73.53074645996094
C9Fe3O9Se1Te1_ICSD_73627,36.06201171875
Cu2In2S6Si1_ICSD_157375,52.27109909057617
Cs2Hg1I4_ICSD_63110,7.0428314208984375
Be2Er2Ge1O7_ICSD_39123,162.22152709960938
Na1Nb1S2_ICSD_26285,75.09268188476562
Al1Cl1H6O4_ICSD_425880,54.15991973876953
Cl6Cs2Hg1Pd1_ICSD_36616,20.192115783691406
Eu1F4Mg1_ICSD_86246,78.47462463378906
Cu2Ge1Li1_ICSD_15129,86.74234008789062
Li2Se1_ICSD_168446,33.50136566162109
Ga1La1Mg1_ICSD_413276,50.45085525512695
Mg6Ni16Si7_ICSD_159261,153.22933959960938
Al2O7Rb2Sb2_ICSD_154360,44.877254486083984
B12F12K2_ICSD_421886,89.01956939697266
C1Dy1H1O4_ICSD_409351,115.33981323242188
Cu1Pb1S3Y1_ICSD_152555,63.3438949584961
Mn2Ti1_ICSD_104988,89.12789916992188
B4Co1Gd1_ICSD_417873,195.52500915527344
Ca1Pb1Sr1_ICSD_172008,26.79876708984375
Ba1F4Mn1_ICSD_182601,53.326393127441406
Dy1In1Pt2_ICSD_629865,131.93283081054688
Ca5Sb3_ICSD_173026,34.835304260253906
Cs4O3Zn1_ICSD_423335,23.52057647705078
I6Pt1Rb2_ICSD_37191,17.183830261230472
Pb1Pt5Si1_ICSD_648402,187.6294250488281
Cs1Cu1Se4_ICSD_75195,25.00708770751953
Bi2O10Te2W1_ICSD_78917,118.8426513671875
Ca1Ga1Pt1_ICSD_106340,85.82720947265625
Cu3Mg2Si1_ICSD_53304,90.53933715820312
Mn12Y1_ICSD_26821,49.93075942993164
Co1F1H6O6P1_ICSD_62512,85.2042236328125
Er1O3V1_ICSD_161781,203.1241455078125
Al2Na7Sb5_ICSD_48168,26.52750396728516
Li8O6Sn1_ICSD_1180,78.08370971679688
As1Cu1O4Tl1_ICSD_50458,80.22294616699219
Cu1Fe2In1Se4_ICSD_160047,47.82852554321289
B2Ir5Mg2Si1_ICSD_69487,234.53656005859372
Ge1Pt1Se1_ICSD_2595,116.64298248291016
Ba3Bi1Na1O6_ICSD_72839,71.8828353881836
Er7Fe1I12_ICSD_424431,35.11898803710937
Ca3Mn2O12Si3_ICSD_27388,123.5888442993164
Al4Fe8U1_ICSD_607702,89.99061584472656
O11V6_ICSD_196,201.53204345703125
K19.217_ICSD_157572,9.018264770507812
F5Fe2H4O2_ICSD_201797,76.3775634765625
Li1N1Na2_ICSD_92310,40.652015686035156
Ho5S7_ICSD_639655,81.8938217163086
Cl2O1Ru1_ICSD_83883,53.26786422729492
H2K1O3P1S1_ICSD_75217,43.52021026611328
Co30P19Yb6_ICSD_67950,102.749755859375
Na4O3Sn1_ICSD_49624,25.68060302734375
C6Cd2Fe1N6_ICSD_417826,102.284912109375
Ho2O11Te4_ICSD_413660,117.06852722167969
La3Ni1O6S3W1_ICSD_380403,138.05940246582028
Mg1Zn1_ICSD_151402,56.75259017944336
In1Na1O6Si2_ICSD_159544,93.50601196289062
Br2C4Cd1H8N8_ICSD_405833,59.616493225097656
I1Se8Ta2_ICSD_35190,25.62468719482422
Al10Ru2U1_ICSD_182114,116.46292877197266
Ba1Mn2P2_ICSD_10469,47.31356430053711
F12Th1Zr2_ICSD_81676,74.64336395263672
Pr1Pt3_ICSD_108684,167.87351989746094
Al2O9Y4_ICSD_51076,129.31716918945312
Ba4Ge1P4_ICSD_32560,36.52507019042969
Cl1Dy1H2O2_ICSD_260833,101.8450698852539
Pb4Rb4_ICSD_409436,14.539413452148438
Ni1Sb2Tb1_ICSD_658214,83.98576354980469
Cs2I8_ICSD_44621,6.189376831054688
Ag1K1O1_ICSD_188525,31.85802459716797
Gd3Ni1_ICSD_104095,55.16838836669922
K2Mn1O6Se2_ICSD_71540,59.36652374267578
Li1Nb3O8_ICSD_2921,148.5653076171875
Cl4Lu1Na1_ICSD_78994,24.971908569335934
Sb3Sr5_ICSD_42120,27.585548400878906
F1Ho1O3Se1_ICSD_419000,116.59867095947266
Bi1Ni1Y1_ICSD_58826,82.72673034667969
Mn1Nd1O1P1_ICSD_50241,106.08753967285156
O3Pb1S2_ICSD_69532,47.13833999633789
Ag1Gd1Se2_ICSD_602138,58.10329818725586
Na1Sn5_ICSD_408045,33.07354736328125
Cl8O4Si4_ICSD_71445,37.89363098144531
Hg1O4W1_ICSD_169667,150.09068298339844
F1Mn2O4P1_ICSD_2814,99.68340301513672
H6N1O6P2V1_ICSD_423280,89.23705291748047
C2N2S9_ICSD_77442,22.028343200683594
O1Pb1Yb3_ICSD_413389,44.30769348144531
H2K1O2P1_ICSD_250130,26.46778106689453
B4Co4U1_ICSD_86377,200.217529296875
Ag1Sb1Yb1_ICSD_83983,50.25290298461914
Ag1C2N2Na1_ICSD_65697,41.189369201660156
B4Dy1Mn1_ICSD_613643,173.5166778564453
O5Pb2Te1_ICSD_407955,103.2257843017578
Ba3Bi1N1_ICSD_152055,38.06903839111328
Ca2O7Ta2_ICSD_27121,156.86148071289062
Fe2S6Ta9_ICSD_202083,128.89958190917972
Fe12Y1_ICSD_168236,81.54985809326172
Ge5La2Rh3_ICSD_86502,112.0960693359375
B2Ge1Mg2Rh5_ICSD_51432,184.2493896484375
C4Co3W10_ICSD_617464,293.76727294921875
Rb1Se8V5_ICSD_602326,58.87394332885742
As2Mo1_ICSD_16820,138.62799072265622
Al2Er1_ICSD_150946,81.41947174072266
Ho2Pb3S12Sn3_ICSD_160099,56.11255264282226
Ca1Li2N4Si2_ICSD_421548,146.46011352539062
Ca2Ge3Li1_ICSD_25323,45.95393753051758
Os3Zr1_ICSD_185644,282.2816162109375
F7Rb3Ti1_ICSD_9595,30.59272003173828
Br1C3H10N1_ICSD_171150,50.16290283203125
Cl1H13O6_ICSD_2235,15.101692199707033
C3O1S7_ICSD_165374,50.71935653686523
Cu1O2Sr1_ICSD_16217,95.57442474365234
Ca1Fe4O6_ICSD_16355,144.13572692871094
F1H2K1Li1O4P1_ICSD_2044,40.91461181640625
Sc8Te3_ICSD_85795,62.5230598449707
F1La1Se1_ICSD_21010,72.77522277832031
Rh2Sr1_ICSD_105937,89.83715057373047
F1K2O3P1_ICSD_200441,40.79182434082031
Ag1Na1O3S2_ICSD_418297,39.06779479980469
Fe1Pt1_ICSD_150640,151.0869140625
Cl18Nb6Rb4_ICSD_402272,37.47335815429688
Bi1O8P1Pb4_ICSD_50649,77.7263412475586
In1N1Tm3_ICSD_98507,103.78239440917969
