cif_id,target
Te1Zr3_ICSD_51048,0.03798496723175049
K1Pr1Te2_ICSD_413328,0.468377947807312
C1Co1Y1_ICSD_61684,0.007894396781921387
I1Na1O3_ICSD_20168,3.5517446994781494
Na1O12P3Ti2_ICSD_203038,3.3210773468017583
As2Ge2Te5_ICSD_68112,0.1984792947769165
Dy2O11Te4_ICSD_413659,3.1313276290893555
Ir1Sb1Te1_ICSD_640967,0.3380094170570373
Co1Ge2Ho2_ICSD_623457,0.05093705654144287
F8K2Re1_ICSD_20029,0.986384391784668
Mn3Si3V2_ICSD_643689,-0.06735563278198242
Ce1Cs1Hg1Se3_ICSD_281442,1.3772876262664795
In4Li5_ICSD_639879,0.10426390171051024
Ag3N1O3S1_ICSD_25523,0.5620999336242676
Cs1Cu4S3_ICSD_23325,0.3507086634635925
Sn2Tb1Zn1_ICSD_163425,-0.020351171493530273
Be1La3S7Ti1_ICSD_616310,1.2002743482589722
Ni2Ta2Te4_ICSD_71063,0.045261621475219734
Ba2Cu3Li1O6_ICSD_401239,0.5571019649505615
Ge4H4Na4O16Sn2_ICSD_15017,2.634305238723755
Mg1Ni1Sb1_ICSD_44925,0.02646100521087646
Br4Tl2_ICSD_14216,2.5238823890686035
Co7Er2_ICSD_102366,-0.009957194328308105
Cd1Ni2Pr2_ICSD_414596,0.020956158638000492
Dy3In1_ICSD_108423,0.13591241836547852
C3H6N2O2_ICSD_172448,4.531591415405273
C7H7N1O5W1_ICSD_320063,1.7952662706375122
P4Sr4Ti1_ICSD_380112,1.1752238273620603
Au2Er5Sb1_ICSD_156954,-0.021141648292541504
Sn3Zn1Zr5_ICSD_656298,0.002707242965698242
H8Mg1O10P2_ICSD_30955,4.714430809020996
Nd1Rh3Si2_ICSD_645774,-0.038773298263549805
Cs1I3Ti1_ICSD_154258,1.4056886434555054
Cl6Hf1Te4_ICSD_401589,1.3440815210342407
As1Li3O4_ICSD_75927,3.5246059894561768
Bi1O3Rh1_ICSD_188150,1.0543677806854248
Er1Pt2Sn1_ICSD_103292,0.029337763786315918
B4Ho1Ru1_ICSD_614507,0.005775094032287598
Li5Tl2_ICSD_10053,-0.12312889099121095
Re1Se2_ICSD_26256,0.9008201956748962
Hf3Rb4S14_ICSD_280635,1.8150076866149905
Li1O12P4Yb1_ICSD_418981,0.5859884023666382
Cd2La15Rh5_ICSD_422833,0.009822487831115723
Co8La1P5_ICSD_30701,-0.033537983894348145
Cs2Ga1Sb2_ICSD_300156,0.8300890326499939
Sb2Se2Te1_ICSD_52295,0.2400842905044556
Li3N4Sr2Ta1_ICSD_84716,2.448622703552246
Cu1Nd3S7Sn1_ICSD_155938,1.161168932914734
Co2O12P4_ICSD_300027,3.854405641555786
Ca3Ge1N1_ICSD_106342,0.1615234613418579
Au1Li1Mg1Sn1_ICSD_16477,-0.04356348514556885
Li1Mo3O8Sc1_ICSD_28525,0.7432484030723572
C1Cl2N2Sr2_ICSD_391257,3.682057857513428
C6F6H24N2O2Sn1_ICSD_110229,4.709147930145264
B2Be1C2_ICSD_418618,0.03910863399505615
Fe2Ge1Mo3N1_ICSD_185929,0.0651850700378418
Pt5Sb1Si1_ICSD_649564,0.07022309303283691
Cu1Hf5Sn3_ICSD_107310,0.017858266830444336
O10Si3Sr1Y2_ICSD_167613,5.038050174713135
Ho1In3_ICSD_104411,-0.004743576049804688
Ba3P6Si4_ICSD_29261,0.6083777546882629
Al1C3Ta4_ICSD_156383,-0.04557526111602783
Hg1Pr1_ICSD_104336,0.007623910903930664
Cd1Ce2Pd2_ICSD_411010,-0.017049193382263184
Ge1Ti3_ICSD_189707,0.005386590957641602
Gd1Rh1_ICSD_104125,0.04092836380004883
O1P1Pr1Zn1_ICSD_416476,0.8047980070114136
Ba1O5Pd1Y2_ICSD_202819,1.9189473390579224
Mn1Rb1Sb1_ICSD_41868,0.501566469669342
B6Ho2Os1_ICSD_603477,-0.002966761589050293
Dy1Mn1Si1_ICSD_88061,0.05452919006347656
Nd1Ru4Sb12_ICSD_645809,0.06939935684204103
Cr1O4Tb1_ICSD_166175,1.0431935787200928
B6Ho4O15_ICSD_412991,5.610315799713135
F5Ga1H4Mn1O2_ICSD_245172,3.3414344787597656
Se1V1_ICSD_169871,1.1937875747680664
La1Mg2Pd1_ICSD_158253,-0.08016037940979004
C2Cl5H6Se1Ta1_ICSD_185277,1.9383497238159182
K19.214_ICSD_157564,-0.4023901224136353
Ho1O6Re1Sr2_ICSD_25403,0.20790040493011475
Eu1Tl1_ICSD_631702,-0.04137468338012695
Cs1Te5Ti1U1_ICSD_79885,0.23377740383148196
O6P1Re1_ICSD_422407,1.320144772529602
Ag2Eu1_ICSD_58258,0.01644110679626465
Ni1P1Pd1_ICSD_646124,0.15115082263946533
F21Rb5Zr4_ICSD_9916,6.1560959815979
Mo3O8Zn2_ICSD_14321,0.8152440190315247
Eu2I5Rb1_ICSD_41098,3.143543243408203
B1Na1O2_ICSD_34645,4.598563194274902
Ba1Cu2S2_ICSD_203088,0.4868451356887818
Ho5S7_ICSD_639655,0.8472856879234314
Co1Si1Ti1_ICSD_165246,-0.02400970458984375
Ge3Pr1Rh1_ICSD_160385,-0.033977746963500984
Al2Ge4Sr3_ICSD_417968,0.018589258193969727
S3Yb2_ICSD_26973,0.09708738327026367
Br1Hf1N1_ICSD_51773,1.8282554149627688
B3Eu4Li1N6_ICSD_400465,0.4619184732437134
K2O2Zn1_ICSD_34603,2.6363325119018555
B4Mg2Ru5_ICSD_61039,-0.00549924373626709
Gd3Ni6Si2_ICSD_601071,-0.0308072566986084
K1O8S2V1_ICSD_59175,2.0953457355499268
Co1Ge1Mn2_ICSD_160707,-0.002031087875366211
H4Na1O5P1_ICSD_5,5.381482124328613
Ga5Ni1_ICSD_165723,0.036018967628479004
Ba2Br2O1_ICSD_423479,3.387784242630005
B2Ni7Y3_ICSD_615073,0.1286776065826416
Ba1Hg1S2_ICSD_32648,1.3598227500915527
Ge1Rh3Y2_ICSD_76345,0.06075692176818848
Al2Cl8Pd1_ICSD_15595,1.9465460777282717
C2H6O6Zn1_ICSD_151355,4.317344665527344
Rb3S4Ta1_ICSD_51115,2.6661276817321777
Hf5Si4_ICSD_53043,-0.006423473358154297
Cd1Sc1_ICSD_102061,0.01408529281616211
B7Ho3W1_ICSD_656436,0.06475019454956055
O2S1Tb2_ICSD_109331,1.729370355606079
Ba3Bi1Ir2O9_ICSD_174292,-0.07817935943603516
Bi2Eu1I1O4_ICSD_92428,0.11795485019683838
Bi1Cs1Ge1S4_ICSD_281168,1.9902656078338623
Ba8Co1Nb6O24_ICSD_153275,2.225762367248535
Bi1Br1O1_ICSD_24609,0.8193533420562744
Ag8Ge1S6_ICSD_100079,0.5813441872596741
C1Cl1F3O3S1_ICSD_96950,5.179022789001465
Lu1Si1Ti1_ICSD_88208,0.002474546432495117
Cl5N3O1P2S1_ICSD_43,3.940623998641968
Er1In1Zn1_ICSD_630703,0.031917691230773926
Al1Er1Pt1_ICSD_607433,0.025761961936950684
Na1O3Sb1_ICSD_25540,1.5690408945083618
Ge1O3Zn1_ICSD_183725,2.620246410369873
Ba2K8O24U6_ICSD_91785,3.130293369293213
B1Li3O3_ICSD_9105,5.02927827835083
Ca1In1Se4Yb1_ICSD_67654,0.5506131649017334
Cl6K2Tc2_ICSD_63512,1.256919264793396
Au1Lu1Sn1_ICSD_245756,0.053998470306396484
As2Ge1K2_ICSD_71222,0.9973188638687134
Cu1Eu1F1Te1_ICSD_419381,1.196976900100708
Bi1Pb3Pt1_ICSD_58834,-0.015489578247070312
Ba1Li4_ICSD_409902,0.1014385223388672
Ni2P2Tb1_ICSD_646159,-0.07820653915405272
Ca1Sn3_ICSD_58934,0.06743288040161133
Rh3Zr1_ICSD_105984,0.10662519931793213
K1Na1O1_ICSD_32743,1.8122360706329343
F3Ni1_ICSD_87943,1.383393406867981
Ho2O7Ru2_ICSD_96730,0.5980279445648193
Cr2O11Te4_ICSD_1,2.717831611633301
Al1Cs2F6Na1_ICSD_41801,6.774153709411621
Br1F4Rb1_ICSD_65713,3.392411470413208
Os4Pr1Sb12_ICSD_155178,0.02776670455932617
Dy3Zn11_ICSD_630370,-0.041966915130615234
I3Ir1Te6_ICSD_423670,1.0802675485610962
Pr2S5Sn1_ICSD_249665,0.5085041522979736
Co2Si2Tb1_ICSD_31422,0.09602999687194824
Hf5In4Rh2_ICSD_412706,0.013392090797424316
F6K2U1_ICSD_26193,3.053671836853028
Co2Ge2Y1_ICSD_81748,0.03357875347137451
Ge1N2O1Si1_ICSD_169122,3.1307523250579834
Os3Si5Tb2_ICSD_54309,0.05836915969848633
Cl6Cs2Re1_ICSD_64613,1.0061058998107908
Au1H7N4O15_ICSD_413018,0.9292531013488771
Br3Cs1Sn1_ICSD_4071,1.3171826601028442
Ba1In4Ir1_ICSD_173616,-0.006202459335327149
O6Rh1Sr3Zn1_ICSD_90285,1.375512957572937
Mn1O3Pb1_ICSD_246351,0.07483351230621338
Ni1P2_ICSD_22221,0.15386199951171875
Al6Ge6I2Na8O24_ICSD_65666,2.964375257492065
Dy1Ge1Sn1_ICSD_261753,0.0016760826110839846
Sr1_ICSD_109024,0.08182930946350098
Ag1Sc1_ICSD_58348,-0.0390397310256958
Cd2Cl1H3O3_ICSD_39285,2.070990800857544
Pr1Rb1Te4_ICSD_412794,0.1735309362411499
Al8Fe4Yb1_ICSD_607748,0.004334926605224609
Dy3N1S3_ICSD_416219,2.551701068878174
Ba2Na1O6Re1_ICSD_109260,0.7584549784660339
H5O8P2Tl1_ICSD_30509,4.572175979614258
Bi1Pt1Yb1_ICSD_246662,0.206709623336792
Ir2Th1_ICSD_104571,0.04067981243133545
Co2Cr1Ga1_ICSD_102318,-0.006590843200683594
Cl10O12Si4Tb6_ICSD_415998,4.7419843673706055
Ge1La2Mg1O6_ICSD_97016,4.116394519805908
O8Te3Zr1_ICSD_409713,2.866632461547852
Cu1Pb1Se3Yb1_ICSD_152521,0.4160948395729065
Li2O12S3V2_ICSD_88458,3.2583179473876958
Ga1Li1_ICSD_103774,0.09551167488098143
Fe5Si3_ICSD_161128,0.004729390144348145
Al6O1Si8Sr13_ICSD_418388,0.08449387550354004
B1Li2Pd3_ICSD_156465,-0.0377960205078125
Cd1Ge2O5_ICSD_23039,2.217726230621338
B4V1Y1_ICSD_615679,-0.028484702110290524
Pd1Sb2U1_ICSD_50348,0.012505173683166504
Ce1Co1Si2_ICSD_16501,-0.02311861515045166
Ba1Cu1F1Te1_ICSD_245624,1.6077032089233398
Al1Ge1Ho1_ICSD_607952,-0.004431605339050293
B1F3_ICSD_20904,6.299885749816895
Al2Na6Se6_ICSD_300166,2.0297975540161133
Cu2Si2Yb1_ICSD_164078,0.07510387897491455
I6S1Sn4_ICSD_12165,1.4333608150482178
As4Ca1Rh6_ICSD_89612,0.00945138931274414
Ca2H4Mg1O10P2_ICSD_4258,5.267672061920166
Br2Ge1_ICSD_100088,2.593456506729126
Ni0.33S2Ti1_ICSD_26313,-0.040865182876586914
Ag1As1Mg1_ICSD_43819,0.023653149604797363
Cu7P1S6_ICSD_628639,0.29737311601638794
Al3Li12Si4_ICSD_39597,0.1476649045944214
Ag1Cs2I3_ICSD_150291,1.938781261444092
As1V3_ICSD_44084,0.02660155296325684
B2Ca1Rh2_ICSD_49737,0.03419959545135498
Co1Si1V1_ICSD_165247,0.02022933959960937
Bi3Ni1_ICSD_180771,-0.018158674240112305
Al1Ba2In1O5_ICSD_33805,2.556110620498657
Ba1Ge1Mn1_ICSD_615891,0.0002651214599609375
H6K2Li1N3_ICSD_414252,2.971197366714477
H2Mn1O5P1_ICSD_62220,1.6526904106140137
In4Ir1Sr1_ICSD_417836,-0.019902825355529785
Cl1La1_ICSD_24410,0.32097768783569336
La3Pd5Si1_ICSD_260033,0.024357318878173828
Fe12O19Sr1_ICSD_16158,0.10509729385375977
Ir1La3O7_ICSD_181572,0.40778112411499023
Ba1O2.8V1_ICSD_78163,1.173288345336914
Co5Nd1_ICSD_102559,-0.05978596210479736
Ce1Fe2Si2_ICSD_106821,-0.0704493522644043
Br4K2Pt1_ICSD_6063,1.8516190052032468
Ni2Se1Ta1Te1_ICSD_86174,0.10621237754821776
Au1Rb1Se3U1_ICSD_420483,1.0262445211410522
Ag1C2K1N2_ICSD_30275,3.625820159912109
Li2Si1_ICSD_24146,0.3766112327575684
Cu1O6Se2Sr1_ICSD_202389,1.2191433906555176
Cd2H2O6S1_ICSD_415601,3.3484320640563965
Co2Na4O5Rb2_ICSD_64680,1.1626256704330444
C30H34N2Ni10O18Sb2_ICSD_110619,1.9465227127075195
Rh3Si2Y1_ICSD_52080,-0.018403291702270508
Ba2Ge1Se2Te2_ICSD_414165,1.0165988206863403
Ce1Cu5_ICSD_102125,-0.024077534675598145
Se3Ta1Tl1_ICSD_415528,0.8400537371635437
I3Sb1_ICSD_26082,1.1855548620224
S5Tb2Zr1_ICSD_651140,0.6895865201950073
Bi2Mn1Ni1O6_ICSD_153855,0.4603978991508484
As2B1Rb3_ICSD_402082,0.6336460709571838
Ga7Rb1_ICSD_102891,0.011881113052368164
Ni1Sc2_ICSD_646475,-0.06932425498962402
Co1Ni1Si1_ICSD_165256,-0.03090131282806396
Re1S2_ICSD_75459,1.1189546585083008
P1S4Tb1_ICSD_415209,2.133147716522217
Pd16S7_ICSD_32053,0.06905806064605713
F6Pb1Zn1_ICSD_15107,2.035131454467773
Na4S10Si4_ICSD_66867,2.725959300994873
C1F1H7N3O3P1_ICSD_151288,4.987510681152344
As2F12Mn1_ICSD_83635,3.3135251998901367
Ca1Cr1F5_ICSD_10286,3.198890686035156
Er3Pd2_ICSD_107685,-0.03612017631530762
Cu1Pr1Se2_ICSD_99677,0.8458801507949829
Mn2O4Si1_ICSD_88026,2.100695848464966
F3U1_ICSD_24966,1.7362749576568604
H3Tb1_ICSD_638485,0.10044848918914796
Na1O8Sb5_ICSD_28494,2.1313881874084477
C2H6N1O4Rb1S2_ICSD_281527,4.315281867980957
Au2Ca1Si2_ICSD_412,0.06867718696594237
Al1H6Li3_ICSD_99217,3.725785732269287
C1Pt1_ICSD_169405,-0.11442172527313232
Tb3Zn11_ICSD_652984,-0.08326935768127441
Cr3Os1_ICSD_102828,-0.0250471830368042
H2_ICSD_28344,1.3378552198410034
C3H8O2_ICSD_151285,4.973227500915527
Ba2Fe3O8Y1_ICSD_67711,0.7679526805877686
Mn4P3Zr2_ICSD_643288,-0.021778583526611328
B6Co12Er1_ICSD_612920,-0.02943754196166992
Gd1In1_ICSD_104048,-0.0015935897827148438
Sr1Zn5_ICSD_106114,-0.02369463443756104
Cu1Mn1O2_ICSD_158960,1.4676027297973633
Fe6Sn6Tb1_ICSD_106583,0.09810924530029297
Au1Ba4Na1O8_ICSD_73189,1.1811864376068115
Ge3Ho2Pt9_ICSD_415205,0.001931071281433105
B4Ho1Ni1_ICSD_614485,-0.08095932006835938
Al5C3N1_ICSD_14398,-0.028291344642639164
Ge2Li1O12P3_ICSD_69763,3.7851908206939697
B1Rh6Ti2_ICSD_415337,0.03812730312347412
Br2O1V1_ICSD_24381,0.5838887691497803
Br6Rb2Sn1_ICSD_158956,1.5551947355270386
Li1Nd1O4Ti1_ICSD_91844,2.9486660957336426
Ga1Nb4Se8_ICSD_84196,0.13053739070892334
Li3O4Sb1_ICSD_279592,2.6255130767822266
F12K1Tb3_ICSD_51125,0.08528459072113037
B2Dy1Ir3_ICSD_613640,-0.021520018577575684
Ca2H16Li2O26P6_ICSD_68518,5.213591575622559
Ge1Ni1Zr1_ICSD_637451,-0.03797376155853272
Be1Li2O4Si1_ICSD_2319,5.360997200012207
Ag1I1O3_ICSD_188065,2.5834274291992188
I3Nb10Se40_ICSD_49517,0.3622686862945557
Ho2Pb1S4_ICSD_639552,1.763175129890442
Te4Zr5_ICSD_409337,-0.013872146606445312
Mg1Pt1Sb1_ICSD_44826,0.052936196327209466
As1Na1O5V1_ICSD_72748,1.6451635360717771
Mo8O10Zn1_ICSD_201981,0.3671602010726929
Au1Ca1Ga1_ICSD_106273,0.0015887022018432615
As4Ge1Te7_ICSD_41107,0.17856192588806152
Eu1Ir1Sn2_ICSD_410700,0.008928656578063965
B2C2Er1_ICSD_612593,-0.031523823738098145
Ni1Pr1Si2_ICSD_658590,-0.014276623725891113
As1Nb3_ICSD_1998,-0.006791234016418457
Cs4P6_ICSD_65185,0.7223320603370667
Hg1I1N1O3_ICSD_32580,2.1173760890960693
La7Rh3_ICSD_641726,0.013762712478637695
Pt1Sb1Se1_ICSD_649563,0.26984238624572754
Ga12Pt1Y4_ICSD_153909,-0.02694475650787353
Ag1Se2Yb1_ICSD_605837,0.34326010942459106
Co1Dy1Sn2_ICSD_240097,0.02621710300445557
F6K2Tb1_ICSD_245618,0.6231430172920227
Al2Th3_ICSD_58183,-0.05529069900512695
Ni6Si2Yb3_ICSD_646677,-0.0040130615234375
Na1O11V6_ICSD_419547,0.4472643136978149
Bi1F6Na1_ICSD_15120,2.469587802886963
Ge1Te5Tl2_ICSD_68855,0.3176634907722473
Ba4In2S8_ICSD_261680,2.0606608390808105
Gd1Ir2_ICSD_104060,0.028296709060668945
Ga1Pr1_ICSD_103912,-0.005516409873962402
Cl16O6P4Sn2_ICSD_26182,2.422577142715454
Ba5Ga2Se8_ICSD_180271,1.3565362691879272
Ag1P1S4Zn1_ICSD_48197,2.1259608268737797
Ga1Gd1_ICSD_109240,-0.02561211585998535
As1Pb2Pd3_ICSD_106267,-0.002908587455749512
Cu8Si12Zr6_ICSD_30732,0.03019201755523682
Cr1Ge2Na1O6_ICSD_174433,2.5356411933898926
As1Pd1S1_ICSD_611197,0.2960721254348755
Ce1Ni1Sb2_ICSD_621640,0.017783522605895996
B2C1Ce1Ni2_ICSD_56645,0.03625750541687012
I3La5Si5_ICSD_407248,0.1009056568145752
Au1In1Li2_ICSD_58497,-0.043356537818908684
Be1F4H8N2_ICSD_200915,6.57872200012207
Er2F3Li1O8S2_ICSD_410044,6.215691566467285
Cs1La1Nb2O7_ICSD_82378,1.8233317136764529
Cl3K2N3O5Os1_ICSD_39424,1.7093428373336792
Cr3Ga1N1_ICSD_53125,0.09922981262207033
Ba2Cl1F7Zn2_ICSD_79478,5.558986186981201
In1Yb1Zn1_ICSD_640716,0.05547904968261719
B4La1_ICSD_2360,-0.02341151237487793
Be1Br2_ICSD_92584,5.181155204772949
Cu2O4W1_ICSD_202669,1.1871466636657717
Be4N4Sr2_ICSD_413356,1.9054596424102783
C4Cl2Cs2N4Pt1_ICSD_421674,3.3154449462890625
Cl6Cs2Er1Na1_ICSD_50361,5.169838905334473
Ce3Cl1S8Si2_ICSD_412222,2.736255645751953
Bi2Ca1Mg2_ICSD_100048,0.36477380990982056
Bi1Sn1_ICSD_160382,0.07757735252380371
Dy1Ge2Mn2_ICSD_106818,0.008357763290405273
Al1Fe1La3S7_ICSD_607565,1.5265755653381348
Co1Dy1Ga5_ICSD_622659,-0.003418087959289551
Gd1Na1O4Ti1_ICSD_81537,3.29984450340271
Na5O13P1Si2Ti2_ICSD_200169,3.5459234714508057
Al3Pu1_ICSD_58141,-0.119421124458313
Nb1O7Pr3_ICSD_78007,2.619445562362671
Cu3Fe4O12Sr1_ICSD_262855,0.3863215446472168
Ge1Pd1Y1_ICSD_391466,0.025810837745666504
Sb1Tl1_ICSD_184577,0.05676519870758056
C1Cl1H5N2O4S1_ICSD_39575,4.0531044006347665
Co4In12_ICSD_412062,-0.004384636878967285
Al1Ni1Pr1_ICSD_608820,-0.018723130226135254
Ge1Ru1_ICSD_637744,-0.01486361026763916
As2Ni2O7_ICSD_69002,1.282260537147522
Cu1H3N3O6_ICSD_78922,0.5225559473037721
Br3Hg2Te1_ICSD_417407,1.6007604598999023
Hf3Rh5_ICSD_104267,0.04789459705352783
Sb4V5_ICSD_164410,-0.01578521728515625
Ag2Ca1O12V4_ICSD_161369,2.789684772491455
Ba3Ir2O9Sr1_ICSD_245254,0.007157206535339356
Ba1Cu2Ge3H2O10_ICSD_424818,1.0784859657287598
Cl6Cs2Mo1_ICSD_409808,1.2287343740463257
Be12Ti1_ICSD_58745,-0.07440733909606934
Cl3O7Pr3Si2_ICSD_92472,3.323449850082397
Os2Tb1_ICSD_647822,-0.05056428909301758
H6N1Ni1O5P1_ICSD_424553,3.7844913005828857
Al3Hf5_ICSD_57898,0.019427657127380368
S3Ta1_ICSD_15251,0.2972690463066101
Dy1F1O1_ICSD_184010,5.2817816734313965
Cl14Rh2Te14_ICSD_425194,1.3392279148101809
C1Gd3Sn1_ICSD_76998,0.06480896472930907
Cl2N3S2V1_ICSD_30742,1.2320373058319092
Hf1O0.1667_ICSD_174039,-0.05478203296661377
Ag1Cd1Sb1_ICSD_52549,0.07095742225646973
C6Cs2Ir1Li1N6_ICSD_9032,5.552950859069824
Ga4O7Sr1_ICSD_10316,2.7380614280700684
Cd1Mo3O12Th1_ICSD_26012,4.069279670715332
Al1As1O4_ICSD_201774,3.2921624183654785
H2N1Na1_ICSD_14007,1.1626416444778442
Cu3K1S2_ICSD_100001,0.5145447254180908
Cs3O3Sb1_ICSD_279580,2.8241400718688965
Cu1H12N2O12_ICSD_171146,0.6202152967453003
H6Li1N1O6_ICSD_1135,3.1006617546081543
N2O3_ICSD_66362,1.5120599269866943
Sm1Te1_ICSD_44132,0.18147027492523196
Ge1La1Pd2_ICSD_189328,0.011802434921264648
Cr3Fe1_ICSD_188237,-0.0898587703704834
Au1Li1S1_ICSD_165259,1.3229495286941528
Cl3Gd1_ICSD_15387,3.175279140472412
Fe6Ta7_ICSD_633794,0.01847672462463379
Gd2O2S1_ICSD_167755,2.4909019470214844
Al1Ba1Ge1_ICSD_166380,0.03601992130279541
Rh2Sn1U2_ICSD_246630,0.03949463367462158
La1Rh3_ICSD_641723,0.0021799802780151367
Dy1Tl3_ICSD_103376,0.05338239669799805
Cu5In1Th1_ICSD_107268,0.03350996971130371
Er3Os4Si13_ICSD_600536,0.11583375930786133
Li7O6Ta1_ICSD_74950,4.301894187927246
C1Fe1O3_ICSD_100678,1.2631006240844729
Lu1Ni1Sn1_ICSD_600641,-0.02554512023925781
Ir1Li1_ICSD_104487,0.02234935760498047
As1Rh2_ICSD_43362,0.02265763282775879
Nb5Si3_ICSD_16774,-0.028743624687194824
Ag7As1Se6_ICSD_604758,0.4496445655822754
Au2O3_ICSD_8014,0.3511466979980469
La3N6Ta2_ICSD_411471,0.21179044246673584
Co3In1S2Sn1_ICSD_425136,-0.12394988536834715
Cl1H4N1O1_ICSD_14204,5.0171661376953125
La3S4_ICSD_56782,0.2804439067840576
Ba2Br1Cu1O2_ICSD_67395,2.6932451725006104
Ge1Mg2S4_ICSD_23525,2.6408848762512207
Cr3Li1O8_ICSD_155850,2.2462077140808105
La2Mo1O6_ICSD_25611,4.112283706665038
C3Nb4Si1_ICSD_169044,0.015034079551696776
C6Co1N6Na1Rb2_ICSD_83396,5.43315315246582
Ge1Hf1O4_ICSD_202080,3.606297731399536
Li1Pd1_ICSD_104769,-0.06868231296539308
Mn1P1Se3_ICSD_54140,0.763046383857727
S7Tb5_ICSD_651120,0.529995858669281
Fe1P4_ICSD_2413,0.2731078863143921
Al1Cl7Te1_ICSD_26043,2.4428343772888184
Er3Tl5_ICSD_631202,0.021732091903686523
Ga1O3Y1_ICSD_1999,3.5052638053894043
Cu1K1S4Y2_ICSD_97557,1.4790637493133545
As2O8Pb3_ICSD_200414,2.8826446533203125
Ba1Ni1O5Pr2_ICSD_75035,1.7361546754837036
O7Pb2Sb2_ICSD_24246,1.0217669010162354
Bi2La4S9_ICSD_658619,0.7779791951179504
Fe1Mn1P1_ICSD_632538,0.013923406600952148
Cu1Pt1_ICSD_107118,0.07986652851104736
C4Cl1N3_ICSD_246790,4.650812149047852
C1Co1Ho1_ICSD_61688,-0.03630852699279785
Ag3K3Se8Ta2_ICSD_414270,1.5383522510528564
Al6Br2Ge6Li8O24_ICSD_87991,3.6431946754455566
Fe1H5N1O10P3_ICSD_20782,2.803152322769165
Mg1O6Sr2W1_ICSD_151703,3.204460859298706
Ba15O27Pt6_ICSD_51105,1.826986312866211
Ni1P1Y1_ICSD_189498,0.03417527675628662
Gd2O7Sn2_ICSD_84753,2.1880137920379643
Ba1Gd2S4_ICSD_615879,1.5590842962265017
Co1Mn1Sb1_ICSD_157563,0.04906976222991944
Ca1O3Zr1_ICSD_130053,3.24190616607666
C1H1K1O2_ICSD_151253,5.001943588256836
Al2O8Si2Sr1_ICSD_245730,4.272033214569092
As2Co1_ICSD_174220,0.04191100597381592
Hg2N2O6_ICSD_412933,1.7211638689041138
Br5Pb2Rb1_ICSD_151990,3.082807779312134
Cl1La5Sn3_ICSD_95238,0.0043572187423706055
C2I1K1N2_ICSD_40370,4.854622840881348
Co1N3O2S3_ICSD_200886,1.8772356510162356
Gd2O7Zr2_ICSD_160158,0.38534200191497797
Al16Ir7Zr6_ICSD_608254,0.01899862289428711
Cr1Nb3_ICSD_188228,0.05399298667907715
Ge3Zr5_ICSD_638151,0.010240554809570312
Fe1K1O8S2_ICSD_22052,2.4783382415771484
Ag3Ce1K2Te4_ICSD_86678,0.5064189434051514
C16H48N2Ni1O14S8_ICSD_110017,2.9869863986968994
Mo1O4Sr2_ICSD_152123,0.5136736631393433
Pt1Tl3_ICSD_186644,-0.02144920825958252
Ce1Mg1Tl1_ICSD_414440,-0.03697681427001953
As1Cu1H1O5Pb1_ICSD_54151,0.9772393107414246
Al2S3_ICSD_300213,2.7927470207214355
K2O13Ti6_ICSD_184901,2.953785896301269
Ge1Hf1Ni1_ICSD_636577,-0.054973840713500984
C1Mn1Na3O7P1_ICSD_200789,3.6574573516845694
Ce3O8Zr1_ICSD_164742,1.7119011878967283
Dy1Ga2_ICSD_103185,0.008497357368469238
Ce1Os1Si3_ICSD_621741,0.036098241806030266
P3V4_ICSD_648275,0.013085126876831056
C2Fe1Tb1_ICSD_617852,0.05209827423095703
H6Nd1O12P3_ICSD_426743,2.7636313438415527
Ba1N7Si4Y1_ICSD_98276,3.421473503112793
Cl2H12N4O2Ru1S1_ICSD_165576,2.5726537704467773
Ir1K0.25O2_ICSD_80336,0.4182030558586121
Al14Ca13_ICSD_165239,0.03826236724853516
K2O7Sr1Ta2_ICSD_93492,2.266177177429199
Fe1Li1O10Se4_ICSD_74299,2.9210376739501958
Co4Dy7Ge12In1_ICSD_158000,0.0006701946258544923
Ba5Sn3_ICSD_100084,-0.002837061882019043
Al3H1O13Si3Sr2_ICSD_157211,4.729301452636719
Cr1O4Pb1_ICSD_26484,2.4856715202331543
Er5Si3_ICSD_57268,-0.03323936462402344
Cl1O1Ti1_ICSD_25657,1.7920396327972412
B6O1_ICSD_615112,1.7152180671691897
Pt1Tl2_ICSD_102797,-0.09164881706237793
Ca1F6Ga1Li1_ICSD_152300,6.3518433570861825
Ir1P1Sc1_ICSD_422403,0.0182185173034668
O8P2Sr3_ICSD_150869,4.940316200256348
Cl1In1O3Te1_ICSD_279576,3.107176780700684
B3Ge1O7Rb1_ICSD_261332,4.75215482711792
Cd1K4P2_ICSD_61084,1.0864043235778809
Fe1H6Mg2_ICSD_107500,2.7990589141845703
Dy1H4K1O9P2_ICSD_167522,5.032327175140381
Al1Au1Tb1_ICSD_602604,-0.029105544090271
F7I1Xe1_ICSD_26059,2.7829010486602783
Er1S2Tl1_ICSD_106620,1.7453774213790894
Mg1Pd1Sm1_ICSD_657927,-0.05353343486785889
Cu3O4V1_ICSD_418372,1.2269737720489502
Fe1O3Si1_ICSD_30675,2.313983678817749
Ba2Fe1Se3_ICSD_615861,0.4531289935112
Ag5Rb1Se3_ICSD_50738,0.3033360242843628
Cr1F3K1_ICSD_169765,1.8871192932128904
H1Si3Y5_ICSD_638464,-0.027320146560668945
